client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,14077,2,0.7045445035804402,0.4549005681818182,0.06027443654073233,0.9907670454545454,0.3208706247039406,0.9907028482178004,0.9907028482178004,0.019186492709132752,"{""0"": 0.9899302865995352, ""1"": 0.9914754098360655}","{""0"": 0.9992181391712275, ""1"": 0.9837345478204295}","{""0"": 0.9808135072908672, ""1"": 0.9993390614672836}",0.10207214121258634,0.9760692656491562,0.06443041563034058,0.9578980690091802,0.10207214121258634,0.06443041563034058,,5.744162299729136,6.856442883828899,3.3607777195745077,336.07778619001346,2491.3064999855123,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,14077,2,0.06553947194267741,0.99609375,0.0035226490250682796,0.9989346590909091,0.996074144625237,0.9989286441222852,0.9989286441222852,0.0015349194167306734,"{""0"": 0.9988483685220729, ""1"": 0.9990089197224975}","{""0"": 0.999231950844854, ""1"": 0.9986789960369881}","{""0"": 0.9984650805832693, ""1"": 0.9993390614672836}",0.10360706062931696,0.9999965020940327,0.001993834972381592,0.957291996203733,0.10360706062931696,0.001993834972381592,,6.7837977660843265,7.246137023806847,1.767647873337309,176.76478986897732,864.7585420112591,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,14077,2,0.04144788005743811,0.9964488636363636,0.03443075163787315,0.9950284090909091,0.9964308600816035,0.9950011361054305,0.9950011361054305,0.004604758250191909,"{""0"": 0.9946319018404908, ""1"": 0.9953703703703703}","{""0"": 0.9938697318007663, ""1"": 0.9960291197882197}","{""0"": 0.9953952417498081, ""1"": 0.9947124917382684}",0.11588641596316193,0.9990611704653211,0.0019221305847167969,0.9514807813484563,0.11588641596316193,0.0019221305847167969,,7.202294116599689,7.552220404246995,1.7159767293389543,171.59768077021127,846.7817080090754,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,14077,2,0.02038614379985533,0.9943181818181818,0.0036316131967892447,0.9989346590909091,0.9942813481275019,0.9989288712435529,0.9989288712435529,0.0,"{""0"": 0.9988501341510158, ""1"": 0.9990076083360899}","{""0"": 0.9977029096477795, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980171844018506}",0.12356101304681504,1.0,0.0002320408821105957,0.9494822717288987,0.12356101304681504,0.0002320408821105957,,7.3497941447319715,7.434326413903012,0.913582826881692,91.35828512920581,852.3635409947019,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,14077,2,0.0003869744222439212,1.0,0.08440397010120003,0.99609375,1.0,0.996074144625237,0.996074144625237,0.0,"{""0"": 0.9957967137944211, ""1"": 0.996351575456053}","{""0"": 0.9916286149162862, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.992729676140119}",0.09286262471220261,0.9986262219276075,0.00044661760330200195,0.9598981540420115,0.09286262471220261,0.00044661760330200195,,7.420232956087031,7.802088338344626,1.6925153567928601,169.25154083767669,849.5209999964572,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,14077,2,0.00020862891977396265,1.0,0.006626029170795598,0.9982244318181818,1.0,0.9982147854059213,0.9982147854059213,0.0007674597083653367,"{""0"": 0.9980835569183595, ""1"": 0.9983460138934833}","{""0"": 0.996937212863706, ""1"": 0.9993377483443708}","{""0"": 0.9992325402916347, ""1"": 0.9973562458691342}",0.09056024558710668,0.9999152818808668,0.001349031925201416,0.9621380846325167,0.09056024558710668,0.001349031925201416,,7.449339960169323,7.940874757445671,2.3216315044163336,232.16315499539232,842.2440830036066,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,14077,2,0.0018503092660466791,0.9996448863636364,0.00513268520890878,0.9982244318181818,0.9996429194127698,0.9982142148246297,0.9982142148246297,0.003069838833461236,"{""0"": 0.9980791394544756, ""1"": 0.9983492901947838}","{""0"": 0.9992307692307693, ""1"": 0.9973614775725593}","{""0"": 0.9969301611665388, ""1"": 0.9993390614672836}",0.09439754412893323,0.9999956402205539,0.00012350082397460938,0.9609399809463322,0.09439754412893323,0.00012350082397460938,,7.483586365357326,7.614545460290216,0.9733029733146933,97.33029891069759,843.5295409872197,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,14077,2,0.0075256246805524415,0.9978693181818182,0.0013644949763560858,0.9996448863636364,0.9978580773404461,0.9996429194127698,0.9996429194127698,0.0,"{""0"": 0.9996164173379364, ""1"": 0.9996694214876033}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993390614672836}",0.0997697620874904,1.0,1.7881393432617188e-05,0.958808618504436,0.0997697620874904,1.7881393432617188e-05,,7.506737763115348,7.612810290113029,0.8335051312596324,83.35051624021519,859.4439580047037,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,14077,2,0.00037085641100599207,1.0,0.0017347763416017353,0.9996448863636364,1.0,0.9996429194127698,0.9996429194127698,0.0,"{""0"": 0.9996164173379364, ""1"": 0.9996694214876033}","{""0"": 0.9992331288343558, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993390614672836}",0.10437452033768227,0.9999969562041257,3.337860107421875e-05,0.956989247311828,0.10437452033768227,3.337860107421875e-05,,7.53407566594562,7.662198560411056,1.0300029025433683,103.0002954152417,875.472332991194,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,14077,2,0.0005747083053144954,0.9996448863636364,0.0006053621112765871,1.0,0.9996429194127698,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09363008442056792,1.0,0.00012958049774169922,0.9612452350698857,0.09363008442056792,0.00012958049774169922,,7.5228980728622314,7.8223837037526565,1.538167217525266,153.81672617389336,843.9176669926383,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,14077,2,0.00025573011107967017,1.0,0.00023332751681499013,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0997697620874904,1.0,2.968311309814453e-05,0.958808618504436,0.0997697620874904,2.968311309814453e-05,,7.594016456049999,7.642734146767806,0.5506302503290532,55.06302733485439,886.3229159906041,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,14077,2,0.006904853894825051,0.9978693181818182,0.007500063297563677,0.9968039772727273,0.9978580773404461,0.9967866137306585,0.9967866137306585,0.002302379125095899,"{""0"": 0.9965504024530472, ""1"": 0.9970228250082699}","{""0"": 0.9954058192955589, ""1"": 0.9980132450331126}","{""0"": 0.9976976208749041, ""1"": 0.9960343688037012}",0.0844205679201842,0.9999675710311667,0.0019742250442504883,0.9649234693877551,0.0844205679201842,0.0019742250442504883,,7.614710566959753,7.87330018655454,1.466664348442787,146.66644403845333,852.5890409946442,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,14077,2,0.0007193337152206037,0.9996448863636364,0.0034002323042262683,0.9985795454545454,0.9996429194127698,0.9985712944853287,0.9985712944853287,0.003069838833461236,"{""0"": 0.9984627209838586, ""1"": 0.9986798679867986}","{""0"": 1.0, ""1"": 0.997363216875412}","{""0"": 0.9969301611665388, ""1"": 1.0}",0.09746738296239447,0.9999995634487895,0.0012134909629821777,0.959720900729464,0.09746738296239447,0.0012134909629821777,,7.623339365675273,7.916894288408841,1.9472557969100694,194.72558272586843,868.210624990752,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,14077,2,8.35198715611279e-05,1.0,0.01280497557342063,0.9968039772727273,1.0,0.9967876108045486,0.9967876108045486,0.0,"{""0"": 0.9965583173996176, ""1"": 0.9970169042094796}","{""0"": 0.993140243902439, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940515532055518}",0.09439754412893323,0.9999995634487895,4.887580871582031e-06,0.9609399809463322,0.09439754412893323,4.887580871582031e-06,,7.621192992095561,8.032273087294316,2.344855319668991,234.48553636616248,845.4101660172455,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,14077,2,9.735944974471005e-05,1.0,0.00018264288949219255,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10744435917114352,1.0,2.002716064453125e-05,0.9557801642451043,0.10744435917114352,2.002716064453125e-05,,7.598267207550532,7.712234165329935,1.1725535554127116,117.25535770530384,873.6254169780295,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,14077,2,0.00011232970080692957,1.0,0.00011684487272263637,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09746738296239447,1.0,9.059906005859375e-06,0.959720900729464,0.09746738296239447,9.059906005859375e-06,,7.579384164317855,7.583717659802233,0.34637489804065685,34.63749177017858,847.1972499974072,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,14077,2,0.00011007669683170785,1.0,0.007057088481484574,0.9971590909090909,1.0,0.9971419625562588,0.9971419625562588,0.006139677666922472,"{""0"": 0.9969207082371054, ""1"": 0.997363216875412}","{""0"": 1.0, ""1"": 0.9947403024326101}","{""0"": 0.9938603223330775, ""1"": 1.0}",0.08135072908672294,0.9999943256823287,0.001414179801940918,0.9661558109833972,0.08135072908672294,0.001414179801940918,,7.5641849306777615,7.592637056064208,1.4563271287648734,145.63272052240362,835.1731250004377,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,14077,2,0.0001850093211198162,1.0,0.00013425295653426227,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10437452033768227,1.0,1.0848045349121094e-05,0.956989247311828,0.10437452033768227,1.0848045349121094e-05,,7.577055619186676,7.6849534538760595,1.0807251247621474,108.07251235461919,875.6292079924606,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,14077,2,0.00019601907756209997,1.0,8.877504958284341e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09056024558710668,1.0,7.557868957519531e-05,0.962468193384224,0.09056024558710668,7.557868957519531e-05,,7.556759574784119,7.711210981792978,0.8539533440312572,85.39534128048412,854.9303339968901,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,14077,2,0.00017579212327622042,1.0,0.0014825960864651609,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10514198004604758,1.0,0.001608431339263916,0.9566866898514069,0.10514198004604758,0.001608431339263916,,7.5379775200489885,7.855348214790152,2.1837449716638115,218.37449286958255,868.2899159903172,1,0.01,64,,,,,,,,,,,,False,False,,
