client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,4345,2,0.7571198897702354,0.19332566168009205,0.02174414208691035,0.9953970080552359,0.16428207875519435,0.9927828715699953,0.9927828715699953,0.005813953488372103,"{""0"": 0.9884393063583815, ""1"": 0.9971264367816092}","{""0"": 0.9827586206896551, ""1"": 0.9985611510791367}","{""0"": 0.9941860465116279, ""1"": 0.9956958393113343}",0.12209302325581395,0.9999917751331883,0.032348036766052246,0.9851590106007068,0.12209302325581395,0.032348036766052246,,5.744162299729136,6.9243368758190975,3.5362781303787503,353.6278231721483,1965.5971660104115,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,4345,2,0.011942910496145487,0.997698504027618,0.0015181550386062423,1.0,0.9963914357849977,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11046511627906977,1.0,0.006835639476776123,0.9865534324133051,0.11046511627906977,0.006835639476776123,,6.7837977660843265,7.317177216622203,1.6755414687330221,167.55415686155465,281.24091698555276,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,4345,2,0.004477917832056326,0.998849252013809,0.006987601788880836,0.998849252013809,0.998191787092814,0.998191787092814,0.998191787092814,0.0,"{""0"": 0.9971014492753624, ""1"": 0.9992821249102656}","{""0"": 0.9942196531791907, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985652797704447}",0.12790697674418605,0.9999979445268917,0.0004737377166748047,0.9844632768361582,0.12790697674418605,0.0004737377166748047,,7.202294116599689,7.6428050215410375,1.8310652771961438,183.10653253857652,294.11804099800065,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,4345,2,0.0036017221219870926,0.998849252013809,0.002340815358495872,0.998849252013809,0.99818385111341,0.99818385111341,0.99818385111341,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992831541218637}","{""0"": 1.0, ""1"": 0.998567335243553}","{""0"": 0.9941860465116279, ""1"": 1.0}",0.0872093023255814,1.0,0.00660628080368042,0.9893541518807665,0.0872093023255814,0.00660628080368042,,7.3497941447319715,7.671692391288928,1.694713142000506,169.47131979357,289.32791599072516,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,4345,2,0.00019393580753655572,1.0,0.008267830951289008,0.998849252013809,1.0,0.998191787092814,0.998191787092814,0.0,"{""0"": 0.9971014492753624, ""1"": 0.9992821249102656}","{""0"": 0.9942196531791907, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985652797704447}",0.06976744186046512,0.9999979445268918,0.00019150972366333008,0.9914651493598862,0.06976744186046512,0.00019150972366333008,,7.420232956087031,7.604401050617692,0.9102000213642915,91.0200069567804,287.695959006669,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,4345,2,0.00015023072254345088,1.0,7.911850635926905e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08139534883720931,1.0,0.0002891421318054199,0.9900568181818182,0.08139534883720931,0.0002891421318054199,,7.449339960169323,7.458791343226925,0.19678115957499914,19.678116078804106,281.8153749976773,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,4345,2,0.0035603478520767695,0.998849252013809,0.00022358621052782319,1.0,0.998191787092814,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05813953488372093,1.0,0.0012458562850952148,0.9928774928774928,0.05813953488372093,0.0012458562850952148,,7.483586365357326,7.662345658207575,1.3059842348207131,130.59842252348207,283.0066249880474,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,4345,2,0.022103014906211423,0.9919447640966629,0.0023913597404836245,0.998849252013809,0.9875050581611504,0.99818385111341,0.99818385111341,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992831541218637}","{""0"": 1.0, ""1"": 0.998567335243553}","{""0"": 0.9941860465116279, ""1"": 1.0}",0.11046511627906977,1.0,0.00025600194931030273,0.9865534324133051,0.11046511627906977,0.00025600194931030273,,7.506737763115348,7.630737253182893,0.9804353119364986,98.0435336500339,295.01520801568404,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,4345,2,0.0001082562808473345,1.0,0.0007429179750033654,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11046511627906977,1.0,6.4373016357421875e-06,0.9865534324133051,0.11046511627906977,6.4373016357421875e-06,,7.53407566594562,7.782257047467354,1.0576278625664572,105.76278530326282,296.14137500175275,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,4345,2,0.0006315806893845936,1.0,0.010625775134290702,0.998849252013809,1.0,0.99818385111341,0.99818385111341,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992831541218637}","{""0"": 1.0, ""1"": 0.998567335243553}","{""0"": 0.9941860465116279, ""1"": 1.0}",0.05232558139534884,1.0,0.07037043571472168,0.9935851746258019,0.05232558139534884,0.07037043571472168,,7.5228980728622314,7.742838487192374,1.3030420827128504,130.30421209897577,287.0828330051154,1,0.01,64,,,,,,,,,,,,False,False,,
