client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,5883,2,0.7688688416230051,0.13763806287170774,5802.7100637335525,0.13169073916737467,0.12453383536336475,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.012903225806451613,0.8683092608326253,2.5033950805664062e-06,0.0,0.012903225806451613,2.5033950805664062e-06,,5.744162299729136,40.97576170976154,40.512269919613686,4051.2270691869744,1814.8166250030044,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,5883,2,0.07581020748291753,0.9966015293118097,6116.289190995066,0.13169073916737467,0.9926501810915449,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.012903225806451613,0.8683092608326253,1.3113021850585938e-06,0.0,0.012903225806451613,1.3113021850585938e-06,,6.7837977660843265,38.95733568100693,38.197382951776575,3819.738325813111,269.77287500631064,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,5883,2,0.06976333020965715,0.9949022939677146,5657.194361636513,0.13169073916737467,0.9890342977105875,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.012903225806451613,0.8683092608326253,1.1920928955078125e-07,0.0,0.012903225806451613,1.1920928955078125e-07,,7.202294116599689,37.79426993759485,36.787031750132556,3678.7032090192906,275.75708299991675,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,5883,2,0.0016309137442333036,0.9991503823279524,4733.187975431743,0.33474936278674594,0.9981373782451477,0.2891837797188639,0.2891837797188639,0.6903225806451613,"{""0"": 0.10921501706484642, ""1"": 0.46915254237288134}","{""0"": 0.06629834254143646, ""1"": 0.7637969094922737}","{""0"": 0.3096774193548387, ""1"": 0.3385518590998043}",0.6903225806451613,0.8329264099874574,1.0,0.46915254237288134,0.6903225806451613,1.0,,7.3497941447319715,37.832570207938794,36.412763555226384,3641.2764638089034,275.0554170052055,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,5883,2,0.0007566697577682422,1.0,5989.851511101973,0.13169073916737467,1.0,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.012903225806451613,0.8683092608326253,9.059906005859375e-06,0.0,0.012903225806451613,9.059906005859375e-06,,7.420232956087031,38.60102777047017,37.655841016527006,3765.5841766783533,274.88775001256727,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,5883,2,0.00031464608534741655,1.0,5911.3882863898025,0.13169073916737467,1.0,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,7.449339960169323,38.59509207365022,37.59841356936584,3759.841378830991,290.5111250001937,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,5883,2,0.01016625257072615,0.9983007646559049,5387.521047491777,0.13169073916737467,0.9963051558301314,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,7.483586365357326,38.27409352769912,37.12612619562276,3712.6126427368863,272.63495899387635,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,5883,2,0.020238458051033758,0.9957519116397621,5548.499640213816,0.13169073916737467,0.9908374008423052,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,7.506737763115348,37.943855890721025,36.749551401757664,3674.9552870831703,272.6497499970719,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,5883,2,0.00043868847110149404,1.0,6423.888260690789,0.3338997451146984,1.0,0.2886024423337856,0.2886024423337856,0.6903225806451613,"{""0"": 0.10909090909090909, ""1"": 0.4681139755766621}","{""0"": 0.06620689655172414, ""1"": 0.7632743362831859}","{""0"": 0.3096774193548387, ""1"": 0.337573385518591}",0.6903225806451613,0.8328522657547813,1.0,0.4681139755766621,0.6903225806451613,1.0,,7.53407566594562,38.64265299903802,37.42023505736823,3742.0236036819297,283.2460410136264,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,5883,2,0.0006947291923624059,1.0,6226.683850740132,0.13169073916737467,1.0,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,7.5228980728622314,38.071964226127896,36.931037318507684,3693.103863054835,273.6767920141574,1,0.01,64,,,,,,,,,,,,False,False,,
