client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,974,2,2.9265289413160644e-05,1.0,56.85567760467529,0.31794871794871793,1.0,0.3176616064616275,0.3176616064616275,0.033333333333333326,"{""0"": 0.3036649214659686, ""1"": 0.3316582914572864}","{""0"": 0.18012422360248448, ""1"": 0.9705882352941176}","{""0"": 0.9666666666666667, ""1"": 0.2}",0.13333333333333333,0.8921782467880823,0.1065903902053833,0.49777777777777776,0.13333333333333333,0.1065903902053833,,7.594016456049999,9.76472929394476,6.577675727885446,657.7675921335973,55.70845800684765,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,974,2,0.0021576388562607463,1.0,50.8864164352417,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,7.614710566959753,10.002662351224362,6.728275839321353,672.8275952734294,47.22729200148024,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,974,2,0.0005223734528954083,1.0,53.34687042236328,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,7.623339365675273,10.043377801553978,6.757322578366577,675.7322580687758,53.48537501413375,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,974,2,0.0001624547217033978,1.0,65.62057113647461,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.06666666666666667,0.8783036435465905,1.1920928955078125e-07,0.37073170731707317,0.06666666666666667,1.1920928955078125e-07,,7.621192992095561,10.208406997272157,7.031252094506906,703.1252227430202,52.62495798524469,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,974,2,0.00014053161476113019,1.0,59.16560077667236,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.03333333333333333,0.8629603729603731,1.1920928955078125e-07,0.20540540540540542,0.03333333333333333,1.1920928955078125e-07,,7.598267207550532,10.13032835551783,6.90984742863806,690.984755087039,53.809708973858505,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,974,2,0.00012745038384309737,1.0,46.083006858825684,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8470862470862471,0.0,0.9166666666666666,1.0,0.0,,7.579384164317855,9.827012423628192,6.538193140440155,653.81934304317,54.42491700523533,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,974,2,3.902109619957628e-05,1.0,49.350348472595215,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,7.5641849306777615,9.867510458824949,6.614182986871559,661.4183196533023,45.42075001518242,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,974,2,4.469504574444727e-05,1.0,64.28385829925537,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.03333333333333333,0.8773359973359977,1.1920928955078125e-07,0.34,0.03333333333333333,1.1920928955078125e-07,,7.577055619186676,10.171428360047345,6.986682643032479,698.6682882120277,46.85683301067911,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,974,2,4.64242748421384e-05,1.0,52.71007823944092,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,7.556759574784119,9.96896528741005,6.729076000901705,672.9076374719752,48.332000005757436,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,974,2,5.338997016224312e-05,1.0,55.72897243499756,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,7.5379775200489885,9.969665887367578,6.702954742519088,670.2955092361491,50.77833399991505,1,0.01,64,,,,,,,,,,,,False,False,,
