client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,11,4689,2,7.811168167487873e-05,1.0,7.08102498416944e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13143872113676733,1.0,0.00024896860122680664,0.9101941747572816,0.13143872113676733,0.00024896860122680664,,7.594016456049999,7.804122339201859,0.8916637525388446,89.16637577454335,304.98804201488383,1,0.01,64,,,,,,,,,,,,False,False,,
10,12,4689,2,0.0001541230183344548,1.0,4.035495209488242e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11545293072824156,1.0,1.8835067749023438e-05,0.9202453987730062,0.11545293072824156,1.8835067749023438e-05,,7.614710566959753,7.707153082018532,0.870283726112006,87.02837508849117,298.1566670059692,1,0.01,64,,,,,,,,,,,,False,False,,
10,13,4689,2,5.9997536542747794e-05,1.0,0.0008781058966026952,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08880994671403197,1.0,0.0007446408271789551,0.9375,0.08880994671403197,0.0007446408271789551,,7.623339365675273,7.815951379869145,0.9385324437416119,93.85324518398441,297.9166669829283,1,0.01,64,,,,,,,,,,,,False,False,,
10,14,4689,2,3.203083918682144e-05,1.0,0.0010148836313419451,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10301953818827708,1.0,6.9141387939453125e-06,0.9282178217821783,0.10301953818827708,6.9141387939453125e-06,,7.621192992095561,7.808743384312514,0.9721179874587114,97.21179920879341,307.43962500127964,1,0.01,64,,,,,,,,,,,,False,False,,
10,15,4689,2,2.522200284147402e-05,1.0,6.032959499862045e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0852575488454707,1.0,6.9141387939453125e-06,0.9398496240601504,0.0852575488454707,6.9141387939453125e-06,,7.598267207550532,7.773582631582206,0.6565494567448389,65.65494801174157,316.7490000196267,1,0.01,64,,,,,,,,,,,,False,False,,
10,16,4689,2,2.6499113422081184e-05,1.0,2.6035000579819705e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07992895204262877,0.9999999999999999,8.940696716308594e-06,0.9433962264150944,0.07992895204262877,8.940696716308594e-06,,7.579384164317855,7.597632887149772,0.08549453655768803,8.549453664789837,301.2801249860786,1,0.01,64,,,,,,,,,,,,False,False,,
10,17,4689,2,2.4178223065973724e-05,1.0,2.4995563459621433e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09591474245115453,1.0,7.271766662597656e-06,0.9328358208955224,0.09591474245115453,7.271766662597656e-06,,7.5641849306777615,7.577055619186676,0.09797355708581529,9.797355730822401,309.35437500011176,1,0.01,64,,,,,,,,,,,,False,False,,
10,18,4689,2,2.4995563459621433e-05,1.0,0.005985174001155732,0.9989339019189766,1.0,0.9988897765941707,0.9988897765941707,0.001776198934280604,"{""0"": 0.9991111111111111, ""1"": 0.9986684420772304}","{""0"": 1.0, ""1"": 0.9973404255319149}","{""0"": 0.9982238010657194, ""1"": 1.0}",0.09236234458259325,1.0,0.0008043646812438965,0.9351620947630923,0.09236234458259325,0.0008043646812438965,,7.577055619186676,7.745997271030729,1.1055286019274848,110.55286361102881,304.6952080039773,1,0.01,64,,,,,,,,,,,,False,False,,
10,19,4689,2,2.4096677225315944e-05,1.0,0.038307650988766304,0.9957356076759062,1.0,0.9955649489118049,0.9955649489118049,0.007104795737122527,"{""0"": 0.9964349376114082, ""1"": 0.9946949602122016}","{""0"": 1.0, ""1"": 0.9894459102902374}","{""0"": 0.9928952042628775, ""1"": 1.0}",0.10479573712255773,0.993736004066019,3.063678741455078e-05,0.927070457354759,0.10479573712255773,3.063678741455078e-05,,7.556759574784119,7.971062553263955,2.0422140703823914,204.22141061697263,312.85420898348093,1,0.01,64,,,,,,,,,,,,False,False,,
10,20,4689,2,2.56283314229222e-05,1.0,0.0016340822337951976,0.9989339019189766,1.0,0.9988897765941707,0.9988897765941707,0.001776198934280604,"{""0"": 0.9991111111111111, ""1"": 0.9986684420772304}","{""0"": 1.0, ""1"": 0.9973404255319149}","{""0"": 0.9982238010657194, ""1"": 1.0}",0.08170515097690942,0.9999999999999999,4.0650367736816406e-05,0.9422110552763819,0.08170515097690942,4.0650367736816406e-05,,7.5379775200489885,7.578237324304978,0.3297978629088586,32.979786895748205,305.8164159883745,1,0.01,64,,,,,,,,,,,,False,False,,
