client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,11999,2,0.6620199147023653,0.6966666666666667,0.04181518970596555,0.99375,5.754567222933344,6.756910150707294,3.1330244807791976,313.3024485475042,3610.471000021789,1,0.01,64
0,2,11999,2,0.06303912067883893,0.9979166666666667,0.002524739532657948,0.9995833333333334,6.438582109717036,7.034500889539239,1.4802432571845945,148.02433002734568,1172.1184169873595,1,0.01,64
0,3,11999,2,0.012238633534013244,0.9995833333333334,0.0016331169792561252,0.9995833333333334,6.935133658517678,7.224769621704126,0.9409132284675774,94.09132541762075,1149.1122499573976,1,0.01,64
0,4,11999,2,0.01219653431555918,0.9995833333333334,0.0019113879469315226,0.9995833333333334,7.167593227912965,7.440718204123014,0.9022108925431916,90.22109242494574,1049.5472499751486,1,0.01,64
0,5,11999,2,0.006620661028328438,0.9995833333333334,0.0002239497015053578,1.0,7.304287085038753,7.345121982430989,0.2420586314444689,24.205863366140612,951.5452499617822,1,0.01,64
0,6,11999,2,0.004178899872433823,0.9995833333333334,0.009369847709948724,0.9991666666666666,7.387289483873911,7.424533448814757,0.35515018667512754,35.51502090658641,928.5095420200378,1,0.01,64
0,7,11999,2,0.0036279123310362735,0.9995833333333334,0.0034002205555129636,0.9995833333333334,7.445739618260692,7.474556403150567,0.15351372180626086,15.351372709993901,948.8612500135787,1,0.01,64
0,8,11999,2,0.0029749669115278123,0.9995833333333334,0.004072262275689067,0.9991666666666666,7.470394616706953,7.730832064872716,1.1152589529419235,111.52589916071152,1011.3281249650754,1,0.01,64
0,9,11999,2,0.00017834567073518164,1.0,0.012353133635004173,0.9983333333333333,7.517362286994265,8.009889775178872,2.028955110060455,202.89552251158295,1091.5621669846587,1,0.01,64
0,10,11999,2,0.0005969984869903113,1.0,0.007174660863759192,0.9979166666666667,7.587911095217239,7.903746559605203,1.4961164804933895,149.61165472061649,1098.6035410314798,1,0.01,64
0,11,11999,2,6.190669515298826e-05,1.0,5.5083887673390564e-05,1.0,7.624737733831186,7.636807795100582,0.16268857437354092,16.268857468578172,968.4728750144131,1,0.01,64
0,12,11999,2,0.002831160627274106,0.9995833333333334,0.002613306179658761,0.9995833333333334,7.66285064200396,7.678253021301486,0.22848279379939035,22.848278850134275,880.4204170010053,1,0.01,64
0,13,11999,2,0.002900501427000946,0.9995833333333334,0.0001288309760734831,1.0,7.6687436822353785,7.713256452457391,0.28128261549762384,28.128262192033237,895.6451250123791,1,0.01,64
0,14,11999,2,0.00521350281886905,0.9995833333333334,0.009802029300197702,0.9975,7.730625568079228,8.66866240362604,2.8937935074161745,289.3793444849078,1039.9778329883702,1,0.01,64
0,15,11999,2,0.00044367138554279287,0.9995833333333334,0.0047746937599712465,0.9991666666666666,7.768519592925188,7.886158316058207,0.6967765864531539,69.67766150916499,1111.1733330180869,1,0.01,64
0,16,11999,2,0.0007636689228284491,0.9995833333333334,0.0007422406044593357,0.9995833333333334,7.789497928395842,7.796753764882247,0.07089839965973474,7.089839776815662,1117.3893749946728,1,0.01,64
0,17,11999,2,0.0005827139756499827,0.9995833333333334,0.0003619040155028511,0.9995833333333334,7.822010799071925,7.831192787219057,0.04112617808732569,4.112617937765878,1071.278290997725,1,0.01,64
0,18,11999,2,0.000418617201735048,0.9995833333333334,0.0016600633559727086,0.9995833333333334,7.833928093509513,8.324843238030867,2.0263617545365267,202.63618136223923,1038.7970419833437,1,0.01,64
0,19,11999,2,0.00535559243146628,0.9995833333333334,0.021340554257987702,0.9979166666666667,7.864693571206508,7.8673667967782395,0.24710618564869596,24.71061906298844,894.3045829655603,1,0.01,64
0,20,11999,2,0.005758012632859869,0.9995833333333334,0.006196652840500113,0.99875,7.8821801304356445,8.62490692641308,2.249864940099767,224.98649705847367,907.9292920068838,1,0.01,64
