client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,4597,2,0.7446085373560588,0.19456521739130433,0.01554888350268205,0.9989130434782608,5.754567222933344,6.918594794793437,3.558880431232457,355.8880473358961,2864.606749964878,1,0.01,64
2,2,4597,2,0.054851236194372176,0.9978260869565218,0.0015542110117773215,1.0,6.438582109717036,6.968331417085071,1.2231046646344501,122.31046892681464,550.5737089551985,1,0.01,64
2,3,4597,2,0.01537618664248536,0.9989130434782608,0.0017118104655916492,0.9989130434782608,6.935133658517678,7.276520411437454,1.2311534853904054,123.11535152218828,437.50812497455627,1,0.01,64
2,4,4597,2,0.017388971301261335,0.9989130434782608,0.014133332285564393,0.9989130434782608,7.167593227912965,7.247144475494959,0.18762935007201045,18.76293563946971,378.6169580416754,1,0.01,64
2,5,4597,2,0.009237700089579448,0.9989130434782608,0.009501575729518662,0.9989130434782608,7.304287085038753,7.349947148771866,0.13095404664118987,13.095404691090593,337.5225419877097,1,0.01,64
2,6,4597,2,0.010666563072785113,0.9989130434782608,0.012541779988775184,0.9989130434782608,7.387289483873911,7.416978396691063,0.11285445414969954,11.285445526181332,367.37137503223494,1,0.01,64
2,7,4597,2,0.00010134816208543877,1.0,5.2747212369771056e-05,1.0,7.445739618260692,7.4811514705977284,0.10849394654418688,10.84939475409481,456.9709590286948,1,0.01,64
2,8,4597,2,0.000724893567773203,1.0,3.228268312038078e-05,1.0,7.470394616706953,7.5189276555796845,0.17694791486879788,17.694791372680243,572.8799999924377,1,0.01,64
2,9,4597,2,5.655179314392929e-05,1.0,4.041479114675894e-05,1.0,7.517362286994265,7.549919825001488,0.06676675678406045,6.6766755809130665,502.7328750002198,1,0.01,64
2,10,4597,2,4.605425201589242e-05,1.0,3.752690693848611e-05,1.0,7.587911095217239,7.611815360505572,0.050147348986431285,5.014734941050311,326.7212909995578,1,0.01,64
2,11,4597,2,0.002049904767530582,0.9989130434782608,0.0007187033183678674,1.0,7.624737733831186,7.644223107451389,0.049570693572393756,4.957069292835594,365.59137498261407,1,0.01,64
2,12,4597,2,0.006123161142750177,0.9989130434782608,0.005681293679056883,0.9989130434782608,7.66285064200396,7.680392803754319,0.04696627261996964,4.6966274015133775,410.13379202922806,1,0.01,64
2,13,4597,2,0.00011129001201576708,1.0,0.00011692921483093717,1.0,7.6687436822353785,7.692733468628814,0.05982521077034038,5.98252111717526,419.78808300336823,1,0.01,64
2,14,4597,2,0.00034531736940455934,1.0,8.7528994299646e-05,1.0,7.730625568079228,7.752843347360101,0.05404498259627165,5.404498301685902,522.9872500058264,1,0.01,64
2,15,4597,2,0.00019002755980181973,1.0,2.7105674113651428e-05,1.0,7.768519592925188,7.790198459216319,0.11854601666195867,11.85460211274476,437.70012503955513,1,0.01,64
2,16,4597,2,0.0008484376514388714,0.9989130434782608,2.5689369673879508e-05,1.0,7.789497928395842,7.81299484569254,0.2740654302204397,27.40654493668872,386.3097919966094,1,0.01,64
2,17,4597,2,5.5036788641397534e-05,1.0,4.61657700119152e-05,1.0,7.822010799071925,7.839240653243568,0.042597097122429164,4.2597097763132785,353.3886249642819,1,0.01,64
2,18,4597,2,0.0001107800721001695,1.0,0.00014933643772868283,1.0,7.833928093509513,7.85267035582462,0.05532309566589504,5.532309543327339,387.9661670071073,1,0.01,64
2,19,4597,2,0.0023681674159888645,0.9989130434782608,0.0007390704301239263,0.9989130434782608,7.864693571206508,7.885262155714544,0.07005398373139578,7.005398497192532,360.3007079800591,1,0.01,64
2,20,4597,2,6.099316354569358e-05,1.0,6.625835230806842e-05,1.0,7.8821801304356445,7.8952775136026,0.05679786366008051,5.6797864412087975,358.0288339871913,1,0.01,64
