round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.11548672739682729,0.9999404549598694,0.0,10.587976773579916,0.00883185812640122,0.11591600195970386,5033.625040989136,0.9960842728614807,0.0009658902589842696,0.6002699236075083,0.07438655119114411
2,fedavg,6,,0.1083965919721196,0.9999693632125854,0.0,13.858959197998047,0.006441032741231262,0.0976250012172386,510.9968329925323,0.998340638478597,0.0004327475894322026,0.5100341141223907,0.07396026466173514
3,fedavg,6,,0.11066560678797568,0.999977171421051,0.0,16.35275173187256,0.008733859616542283,0.09783300629351288,303.9432920049876,0.9988673289616903,0.00026707886334814267,0.4984387954076131,0.06328176963145322
4,fedavg,6,,0.1030713696096439,0.9999846816062927,0.0,18.56882381439209,0.0050703977964662045,0.10049999400507659,403.7684579961933,0.9991399089495341,0.00015467836054074223,0.4950338850418727,0.04601037824427463
5,fedavg,6,,0.10688358084448264,0.9999866485595703,0.0,20.561898549397785,0.012088011561036841,0.09637499169912189,499.7221670055296,0.9992055575052897,9.843314883613422e-05,0.5281475534041723,0.03332493484860117
6,fedavg,6,,0.11395781923593776,0.9999871850013733,0.0,22.528549512227375,0.008073438803543866,0.09779099491424859,451.07566700608004,0.999231735865275,9.349827759067654e-05,0.5693560441335043,0.028669795268815152
7,fedavg,6,,0.12209190760271417,0.9999875426292419,0.0,24.169951756795246,0.00772892574184295,0.08829199941828847,427.8151250036899,0.9992227395375569,9.400391737745274e-05,0.6143081585566202,0.032927423741934365
8,fedavg,6,,0.12312639185310616,0.9999884963035583,0.0,25.624520937601726,0.010717972768189296,0.09600000339560211,320.0501249957597,0.9993459463119507,8.53765668779637e-05,0.5970560113588969,0.03911222322363363
9,fedavg,6,,0.13331534724327315,0.9999878406524658,0.0,27.056152661641438,0.010623040291230491,0.09379199764225632,320.33008299185894,0.9992914795875549,7.060082657347962e-05,0.6569797496000925,0.026906097084728273
10,fedavg,6,,0.12379444327715054,0.9999906420707703,0.0,28.587690035502117,0.011073553363677576,0.08949999755714089,346.2677909992635,0.999408479531606,7.08746813807406e-05,0.633792499701182,0.035846643766504836
11,fedavg,6,,0.12545130941821003,0.9999912977218628,0.0,29.944435119628906,0.006371129745731666,0.09604200022295117,462.30904100229964,0.9994076093037924,5.5785734553271794e-05,0.6647263069947561,0.02937936927571422
12,fedavg,6,,0.13196211971077135,0.9999912977218628,0.0,31.32596556345622,0.006813039741981654,0.11466599244158715,556.710083008511,0.999368425210317,4.846707976912506e-05,0.7182457049687704,0.02519458112328941
13,fedavg,6,,0.12925416278947133,0.9999920725822449,0.0,32.54583231608073,0.005487142753668904,0.0951670081121847,557.6446250051958,0.9994677186012269,4.295705384349118e-05,0.6849613587061564,0.02536054825344048
14,fedavg,6,,0.13642417349629926,0.9999915957450867,0.0,33.504442850748696,0.00963813886859102,0.08895799692254514,406.4818750048289,0.9995453834533692,7.296497731257886e-05,0.6496275663375854,0.05740816028533092
15,fedavg,6,,0.13409990152872653,0.9999924898147583,0.0,34.632683436075844,0.007067960962250533,0.08762499783188105,363.46020799828693,0.999577788511912,5.9373294817182876e-05,0.647906482219696,0.04877624834253593
16,fedavg,6,,0.12084767387928186,0.999994158744812,0.013394053040450042,35.723246256510414,0.004456593265971522,0.08641599561087787,527.7433339942945,0.9996514240900676,4.6100334474075344e-05,0.6072046458721161,0.044347461260935375
17,fedavg,6,,0.13623175681310246,0.9999930262565613,0.0,36.68000030517578,0.0034287904394525188,0.11983400327153504,498.6082079994958,0.9996052265167237,4.093129957217284e-05,0.664484977722168,0.03380190812596545
18,fedavg,6,,0.1324871404897919,0.9999939799308777,0.0,37.71260643005371,0.009835552342153464,0.09208300616592169,444.9505410011625,0.9995608766873677,3.9267954148305655e-05,0.7207062840461731,0.03412555715931831
19,fedavg,6,,0.14191043344232032,0.9999932050704956,0.0,38.80340131123861,0.0027837946963241893,0.09412500367034227,421.68033300549723,0.9995897134145101,3.5686576403139564e-05,0.7167398035526276,0.0342477413252456
20,fedavg,6,,0.13986486270118742,0.9999938011169434,0.0,39.792004903157554,0.005621361528214138,0.08804199751466513,407.3704589973204,0.9996018489201863,3.675292103571339e-05,0.7241687079270681,0.03271678877388265
