round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.836458327829681e-07,0.9999999403953552,0.7695369510415284,6.791739781697591,0.10798138786550983,0.13550001312978566,2784.7698330006097,0.9448951005935669,0.014289598059900852,1.4436026215553284,0.23679412935559183
2,fedavg,6,,5.076971754900672e-07,1.0,1.3533236035557914,7.154682079950969,0.12584930002461778,0.09904202306643128,1021.5352500090376,0.9665848771731059,0.00982957112180407,1.1781790852546692,0.24852397427350165
3,fedavg,6,,5.036630223204843e-07,1.0,1.983547830701871,7.283268928527832,0.13021969410660766,0.08800000068731606,1023.7971250026021,0.9857359449068706,0.011579010107978665,0.7343526979287466,0.34560312811377736
4,fedavg,6,,5.375091778798616e-07,1.0,2.242271460793419,7.572106122970581,0.2279879342776658,0.0914999982342124,1025.4875000100583,0.9670425017674764,0.014911121072114715,1.2209117809931438,0.40126981339764356
5,fedavg,6,,5.708125030162545e-07,0.9999999403953552,1.9039405599044712,7.719996849695842,0.18216033263014111,0.09066701750271022,1099.9552499852143,0.9771367867787679,0.011627301319546491,1.028326024611791,0.35763298453301345
6,fedavg,6,,5.856299927244659e-07,0.9999999403953552,2.408119941621335,7.933403889338176,0.2337214267105401,0.10025000665336847,1050.3580840013456,0.9737561901410421,0.01570990743712323,1.1175711353619893,0.4579699664611119
7,fedavg,6,,5.726041449625817e-07,0.9999999403953552,3.091415682632347,7.959034442901611,0.10768220212647676,0.10208302410319448,1078.5126249829773,0.9913222273190816,0.007521205911448726,0.6034650305906931,0.33419224968866845
8,fedavg,6,,6.298769549273433e-07,1.0,3.131219318031047,7.969947338104248,0.029987345403301453,0.11441600508987904,1257.341999997152,0.9964664896329244,0.003466803957066036,0.3756922632455826,0.21824274438324692
9,fedavg,6,,6.117243920407945e-07,1.0,3.151121135730397,8.041700601577759,0.07621293554411322,0.0992499990388751,1142.6445000106469,0.9911790251731872,0.007393940066524129,0.6145458171765009,0.328603449451307
10,fedavg,6,,5.710632579821358e-07,0.9999997615814209,3.071513864932997,8.058323542277018,0.044627999111353456,0.09849999332800508,1075.3037090180442,0.996560788154602,0.0014090330754865227,0.4161106124520302,0.12269247035822647
11,fedavg,6,,5.74213028488091e-07,0.9999998807907104,3.0648799256998807,8.133220672607422,0.1242637282144824,0.10208299499936402,1167.685167019954,0.9892189184824626,0.010648531926154694,0.665767585237821,0.4215773364119718
12,fedavg,6,,5.962563790049508e-07,0.9999998807907104,3.5491574897173943,8.162668228149414,0.11383734158950128,0.09524999768473208,1213.1979579862673,0.9939898570378621,0.008023326816966195,0.45978236198425293,0.3782346025336651
13,fedavg,6,,6.04425693905808e-07,1.0,3.0582459864667637,8.240260283152262,0.11024940522616802,0.08520900155417621,1330.5833750055172,0.9894969542821248,0.007650083582581621,0.6955796430508295,0.36001594053148445
14,fedavg,6,,6.084609950512786e-07,1.0,3.933925965238158,8.275057315826416,0.09539862529934134,0.09445799514651299,1202.9074160091113,0.9933518886566162,0.006983943234246728,0.5336357355117798,0.3308422147715912
15,fedavg,6,,5.693235462645032e-07,1.0,3.854318694440759,8.2800399462382,0.016815724913534048,0.09762501576915383,1136.7385420016944,0.9978590329488118,0.0012666861789763502,0.3236644019683202,0.13412693305895057
