client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7073446429053019,0.44153005464480877,0.0805332742977974,0.985792349726776,0.3133501261089914,0.9856936504824709,0.9856936504824709,0.0008064516129032695,"{""0"": 0.9845053635280095, ""1"": 0.9868819374369324}","{""0"": 0.9702427564604542, ""1"": 0.9993188010899182}","{""0"": 0.9991935483870967, ""1"": 0.9747508305647841}",0.09919354838709678,0.9985971456340593,0.005686163902282715,0.959079283887468,0.09919354838709678,0.005686163902282715,,5.744162299729136,7.009258845034815,3.6331787346487854,363.31789366496554,2297.822208987782,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.01334467341820168,0.9985428051001821,0.021012660172811254,0.9985428051001821,0.9985290965598543,0.9985295110262566,0.9985295110262566,0.0,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 0.9967845659163987, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973421926910299}",0.08870967741935484,0.9993978178381636,0.0023642778396606445,0.9640795381654907,0.08870967741935484,0.0023642778396606445,,6.6331995046870915,6.985807370087511,0.8852837170785426,88.52837611959339,744.6037089976016,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0011465576366348148,1.0,0.006079851801650663,0.9989071038251366,1.0,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.09516129032258064,0.9998304142704406,0.0005292296409606934,0.9619443556124081,0.09516129032258064,0.0005292296409606934,,7.053754256336084,7.23383016985839,0.5765893610423727,57.65893524967327,739.1816250164993,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0024615142962808698,0.9992714025500911,0.029313740041648405,0.9959927140255009,0.9992646523051074,0.9959517882718902,0.9959517882718902,0.00887096774193552,"{""0"": 0.9955447549615228, ""1"": 0.9963588215822575}","{""0"": 1.0, ""1"": 0.9927440633245382}","{""0"": 0.9911290322580645, ""1"": 1.0}",0.11612903225806452,0.9908106972469968,0.007181882858276367,0.9543436905516804,0.11612903225806452,0.007181882858276367,,7.239078152592494,7.501447039325257,1.4751724340933612,147.5172514315179,749.4510000105947,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0009087523649213836,0.9996357012750455,0.030000444513482993,0.9970856102003643,0.9996323001973524,0.9970598379215572,0.9970598379215572,0.0,"{""0"": 0.9967845659163987, ""1"": 0.9973351099267155}","{""0"": 0.9935897435897436, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946843853820598}",0.10806451612903226,0.9993056024167727,0.00026100873947143555,0.9563833174148361,0.10806451612903226,0.00026100873947143555,,7.465730246180868,7.946349705500685,1.7441049863980385,174.41050237595536,803.4311670053285,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0036988974979342243,0.9992714025500911,0.00256452149119997,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}",0.09838709677419355,1.0,0.0002624392509460449,0.9610472541507025,0.09838709677419355,0.0002624392509460449,,7.645009919093703,7.711406663537504,0.3464502602883528,34.645026622899074,768.384209019132,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00021789887538288047,1.0,0.0010760518941191719,0.9992714025500911,1.0,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}",0.09516129032258064,1.0,0.00015497207641601562,0.9622762148337596,0.09516129032258064,0.00015497207641601562,,7.844413352648703,7.861715963522936,0.1425417884754269,14.25417896059464,800.5444170266856,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00018017617413682084,1.0,0.00011130869803986739,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09032258064516129,1.0,0.00012421607971191406,0.9641255605381166,0.09032258064516129,0.00012421607971191406,,7.929815373540662,7.94344726543891,0.23672872762447103,23.672874129961933,956.4574590185657,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,7.434387597915998e-05,1.0,0.033601638609874245,0.9974499089253187,1.0,0.9974271807806186,0.9974271807806186,0.0,"{""0"": 0.9971853638922397, ""1"": 0.9976689976689976}","{""0"": 0.9943865276663993, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953488372093023}",0.08951612903225807,0.9988612816252618,3.0279159545898438e-05,0.9631055502085338,0.08951612903225807,3.0279159545898438e-05,,7.9581522641171425,8.048146648294919,0.721931496503015,72.19315250609513,848.9012920181267,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.0006718665956087047,0.9996357012750455,0.0015076486364874696,0.9989071038251366,0.9996323001973524,0.9988970560168307,0.9988970560168307,0.0,"{""0"": 0.9987917841320982, ""1"": 0.9990023279015631}","{""0"": 0.997586484312148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980066445182725}",0.10564516129032259,1.0,7.069110870361328e-05,0.9582935370900987,0.10564516129032259,7.069110870361328e-05,,8.011810716968835,8.025835092230828,0.14978956473832203,14.978956754057931,800.4445830010809,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,0.0012003216635453418,0.9992714025500911,0.001248175609954308,0.9996357012750455,0.9992646523051074,0.9996323001973524,0.9996323001973524,0.0,"{""0"": 0.9995969367190649, ""1"": 0.9996676636756398}","{""0"": 0.9991941982272361, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993355481727575}",0.11290322580645161,1.0,0.003330409526824951,0.9555555555555556,0.11290322580645161,0.003330409526824951,,8.046761568436603,8.15875231880902,0.9750540459334014,97.50540572916475,844.2963330016937,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,0.001516177017714823,0.9989071038251366,0.00048602935118630504,1.0,0.9988970560168307,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11935483870967742,1.0,7.963180541992188e-05,0.9531348955034832,0.11935483870967742,7.963180541992188e-05,,8.095909123393993,8.113300838639658,0.09970683685259644,9.970683904847872,911.3418750057463,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,0.0008540039986634605,0.9992714025500911,0.0005787281585748302,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}",0.11290322580645161,1.0,7.236003875732422e-05,0.9555555555555556,0.11290322580645161,7.236003875732422e-05,,8.141723115774786,8.153933215226917,0.07611399597637011,7.611399133210065,1023.2156249985565,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,0.001810993575079835,0.9989071038251366,0.00030252635440055476,1.0,0.9988970560168307,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09838709677419355,1.0,4.4345855712890625e-05,0.9610472541507025,0.09838709677419355,4.4345855712890625e-05,,8.203694804701367,8.221939338365654,0.1911426273762929,19.1142633750228,908.101875014836,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,0.002232991729236579,0.9992714025500911,0.0021088576548124343,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}",0.08790322580645162,1.0,2.562999725341797e-05,0.9650529015710163,0.08790322580645162,2.562999725341797e-05,,8.251754542111325,8.312916463802182,0.5562926050712573,55.62926112152135,844.1009169910103,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,0.0013589169057436372,0.9992714025500911,0.0021588272885881368,0.9992714025500911,0.9992646523051074,0.9992646523051074,0.9992646523051074,0.0,"{""0"": 0.9991941982272361, ""1"": 0.9993351063829787}","{""0"": 0.998389694041868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998671096345515}",0.10403225806451613,1.0,1.8715858459472656e-05,0.958904109589041,0.10403225806451613,1.8715858459472656e-05,,8.272641829448283,8.278368441356431,0.05791199437368562,5.791199327179793,812.8904580080416,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,0.0002954765880340981,1.0,0.00019742964007512688,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10967741935483871,0.9999999999999999,1.7642974853515625e-05,0.9567705022250477,0.10967741935483871,1.7642974853515625e-05,,8.294639074194766,8.307445964257232,0.06808748998942862,6.8087493169611575,833.4223339916207,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,0.00016014679314075905,1.0,0.004537419827525006,0.9981785063752276,1.0,0.9981620170272885,0.9981620170272885,0.0,"{""0"": 0.9979879275653923, ""1"": 0.9983361064891847}","{""0"": 0.9959839357429718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966777408637874}",0.09274193548387097,1.0,0.001654505729675293,0.9632,0.09274193548387097,0.001654505729675293,,8.327975855094824,8.63206660535078,1.6587089666118386,165.87089722510345,908.7102919875178,1,0.01,64,,,,,,,,,,,,False,False,,
