client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7089061958845272,0.4349726775956284,0.04586574775275103,0.9908925318761385,0.3090098566228257,0.9907779313781339,0.9907779313781339,0.015497553017944532,"{""0"": 0.989749897498975, ""1"": 0.9918059652572927}","{""0"": 0.9950535861500412, ""1"": 0.987597911227154}","{""0"": 0.9845024469820555, ""1"": 0.9960500329163924}",0.11745513866231648,0.99885829553328,0.01807337999343872,0.9537590437244416,0.11745513866231648,0.01807337999343872,,5.744162299729136,6.842090559549486,3.2930614658231945,329.30616294278894,2311.356915975921,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.022340163783451845,0.9992714025500911,0.009294748958741684,0.9992714025500911,0.9992630057337886,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}",0.10277324632952692,0.9997059708776865,0.0027509331703186035,0.9598482453367057,0.10277324632952692,0.0027509331703186035,,6.6331995046870915,6.990709972376746,0.9575096644108405,95.75096874937918,754.5836660137866,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.004871611491517099,0.9996357012750455,0.006915482845046384,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.100326264274062,0.9997059708776865,0.0005942583084106445,0.9607594936708861,0.100326264274062,0.0005942583084106445,,7.053754256336084,7.2518253577145115,0.6579150994672645,65.79151067107271,771.7872500070371,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0068864226178807575,0.9996357012750455,0.007070487843816938,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.08401305057096248,0.9997059708776865,0.00047338008880615234,0.9668789808917198,0.08401305057096248,0.00047338008880615234,,7.239078152592494,7.2959243473720825,0.1845677763261289,18.45677827702087,764.2512499878649,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.000436606232163518,1.0,0.0049365572360625795,0.9985428051001821,1.0,0.9985260114675771,0.9985260114675771,0.0016313213703099683,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.99836867862969, ""1"": 0.9986833443054641}",0.09135399673735727,0.9999866797931986,0.0028904080390930176,0.9644444444444444,0.09135399673735727,0.0028904080390930176,,7.465730246180868,7.970305009661537,1.93079161120152,193.0791613748632,832.6639170118142,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.000427791495133343,1.0,0.00013062694322501936,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12153344208809136,1.0,0.00030219554901123047,0.9532475682459993,0.12153344208809136,0.00030219554901123047,,7.645009919093703,7.677439707999402,0.10803893297131306,10.803893205597724,789.4277500163298,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.005743568621509503,0.9996357012750455,0.005700604639398164,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.10195758564437195,0.999706768903371,5.8650970458984375e-05,0.9601518026565465,0.10195758564437195,5.8650970458984375e-05,,7.844413352648703,7.916341367373036,0.4422511166647244,44.22511188450877,822.9017089761328,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.017759177217031234,0.9996357012750455,0.017174182227346707,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09461663947797716,0.9997059708776865,0.00011086463928222656,0.9628924833491912,0.09461663947797716,0.00011086463928222656,,7.929815373540662,7.9749286549390375,0.341644585776699,34.164458852859426,992.4146660196129,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.012920094882226061,0.9996357012750455,0.01161965497809687,0.9974499089253187,0.9996315318035035,0.9974194964130128,0.9974194964130128,0.004893964110929905,"{""0"": 0.9971393543114018, ""1"": 0.9976996385146237}","{""0"": 0.9991809991809992, ""1"": 0.9960629921259843}","{""0"": 0.9951060358890701, ""1"": 0.9993416721527321}",0.09461663947797716,0.9997059708776865,0.00015413761138916016,0.9628924833491912,0.09461663947797716,0.00015413761138916016,,7.9581522641171425,8.099034843921599,0.7909556624598589,79.09556738771184,870.3815419867169,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.01685509710854561,0.9996357012750455,0.01523069387262377,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09706362153344208,0.9997059708776865,0.00011205673217773438,0.9619771863117871,0.09706362153344208,0.00011205673217773438,,8.011810716968835,8.141509011753673,0.6011582660269462,60.115828613628096,825.7504999928642,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,0.018309110490389326,0.9996357012750455,0.01996014511619145,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.12561174551386622,0.9997059708776864,5.924701690673828e-05,0.951425885302413,0.12561174551386622,5.924701690673828e-05,,8.046761568436603,8.074579615619085,0.3499231130557806,34.99231196673282,858.7569170049392,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.020255891614418264,0.9996357012750455,0.02095547730235456,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.09543230016313213,0.9997059708776865,0.00011289119720458984,0.9625871908687381,0.09543230016313213,0.00011289119720458984,,8.095909123393993,8.110053367575855,0.25974208883196154,25.974210060627726,958.9550830132794,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,0.020516987234745907,0.9996357012750455,0.022860000447910225,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.10766721044045677,0.9997059708776865,7.05718994140625e-05,0.958030924581887,0.10766721044045677,7.05718994140625e-05,,8.141723115774786,8.175040028740936,0.3610973499956924,36.10973606564608,1052.921874972526,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.021961517110930587,0.9992714025500911,0.02264786408831728,0.9992714025500911,0.9992631212733265,0.9992630057337886,0.9992630057337886,0.0008156606851549286,"{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}",0.09706362153344208,0.9997059708776865,5.4955482482910156e-05,0.9619771863117871,0.09706362153344208,5.4955482482910156e-05,,8.203694804701367,8.25403017527844,0.5590697282344276,55.906975176923254,943.2311249838676,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,0.021268370076921752,0.9996357012750455,0.022056534240428572,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.11500815660685156,0.9997059708776865,2.1457672119140625e-05,0.9553178099433606,0.11500815660685156,2.1457672119140625e-05,,8.251754542111325,8.281717409132687,0.33440759323585206,33.44075964164525,873.6904590041377,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.021630480272886967,0.9996357012750455,0.01990573231193784,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.100326264274062,0.9997059708776865,3.707408905029297e-05,0.9607594936708861,0.100326264274062,3.707408905029297e-05,,8.272641829448283,8.273565173402245,0.23559364798171126,23.559365743430845,838.1160830031149,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,0.01642333903816697,0.9996357012750455,0.01647153033331432,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.08075040783034258,0.9997059708776865,3.1948089599609375e-05,0.9681122448979592,0.08075040783034258,3.1948089599609375e-05,,8.294639074194766,8.30804968587357,0.13516113628478651,13.516114102317362,841.2438330124132,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,0.02046785159481535,0.9996357012750455,0.020557647733344207,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.08482871125611746,0.9997059708776865,5.459785461425781e-05,0.9665711556829035,0.08482871125611746,5.459785461425781e-05,,8.327975855094824,8.336765485040383,0.11630830607090525,11.630830564513765,922.6138330122922,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,0.020950941776898744,0.9996357012750455,0.0212544142491107,0.9992714025500911,0.9996315318035035,0.9992630057337886,0.9992630057337886,0.0008156606851549286,"{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}",0.08972267536704731,0.9997059708776865,8.654594421386719e-05,0.9647283126787417,0.08972267536704731,8.654594421386719e-05,,8.364136031690053,8.393364999923422,0.3908631679035689,39.086318467681764,947.085749998223,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,0.022611178787439373,0.9996357012750455,0.02279550866844443,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.11092985318107668,0.9997059708776865,5.614757537841797e-05,0.9568231957138355,0.11092985318107668,5.614757537841797e-05,,8.391580013405962,8.39825136466352,0.0666918466609702,6.669184543744525,904.7847079928033,1,0.01,64,,,,,,,,,,,,False,False,,
3,1,13722,2,0.7089061958845272,0.4349726775956284,0.04586574775275103,0.9908925318761385,0.3090098566228257,0.9907779313781339,0.9907779313781339,0.015497553017944532,"{""0"": 0.989749897498975, ""1"": 0.9918059652572927}","{""0"": 0.9950535861500412, ""1"": 0.987597911227154}","{""0"": 0.9845024469820555, ""1"": 0.9960500329163924}",0.11745513866231648,0.99885829553328,0.01807337999343872,0.9537590437244416,0.11745513866231648,0.01807337999343872,,5.744162299729136,6.842090559549486,3.2930614658231945,329.30616294278894,2268.313875014428,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.02234016361018253,0.9992714025500911,0.009296865618062141,0.9992714025500911,0.9992630057337886,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}",0.10277324632952692,0.9997059708776865,0.0027509331703186035,0.9598482453367057,0.10277324632952692,0.0027509331703186035,,6.63319950244064,6.990709234854797,0.9575261349104391,95.75261503379728,851.9861670210958,1,0.01,64,,,,,,,,,,,,False,False,,
