client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.7088848546493886,0.4408014571948998,0.016561844299525716,0.9974499089253187,0.3097715185362404,0.9974238652639302,0.9974238652639302,0.004045307443365731,"{""0"": 0.9971648440664237, ""1"": 0.9976828864614367}","{""0"": 0.9983779399837794, ""1"": 0.9966931216931217}","{""0"": 0.9959546925566343, ""1"": 0.998674618952949}",0.09789644012944984,0.9986251729436806,0.01659107208251953,0.9614526919401083,0.09789644012944984,0.01659107208251953,,5.744162299729136,6.721180869197103,3.0447094829764723,304.47096184137865,2335.5233340116683,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.012857949469498423,0.9992714025500911,0.010002741799960562,0.9963570127504554,0.9992640158725903,0.9963227413996356,0.9963227413996356,0.0008090614886731018,"{""0"": 0.9959677419354839, ""1"": 0.9966777408637874}","{""0"": 0.9927652733118971, ""1"": 0.9993337774816788}","{""0"": 0.9991909385113269, ""1"": 0.9940357852882704}",0.0889967637540453,0.9999679773251532,0.001986861228942871,0.9648337595907929,0.0889967637540453,0.001986861228942871,,6.6331995046870915,7.22380744585813,1.6791395006727938,167.91395208586874,767.8443340118974,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0011839637015729624,1.0,0.0005436979672806554,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09223300970873786,1.0,0.0005387663841247559,0.9636015325670498,0.09223300970873786,0.0005387663841247559,,7.053754256336084,7.147564814928485,0.24792368691125935,24.79236918850318,760.3289169783238,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0007459654064637847,0.9996357012750455,0.0038736321263524247,0.9989071038251366,0.9996320350179337,0.9988962666201673,0.9988962666201673,0.0008090614886731018,"{""0"": 0.9987868985038415, ""1"": 0.9990056347364932}","{""0"": 0.9983831851253031, ""1"": 0.9993368700265252}","{""0"": 0.9991909385113269, ""1"": 0.998674618952949}",0.08980582524271845,0.9999845387115269,0.0006610751152038574,0.9645254074784276,0.08980582524271845,0.0006610751152038574,,7.239078152592494,7.462126015073128,1.2921412126155922,129.2141223969098,768.5088329890277,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0002520881734685539,1.0,0.0012816831525036155,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08818770226537216,1.0,0.002434849739074707,0.9651423089222897,0.08818770226537216,0.002434849739074707,,7.465730246180868,7.736762157188602,1.324531964002215,132.4532008644495,824.0564589796122,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0007167911589508443,1.0,0.002553177490860202,0.9996357012750455,1.0,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}",0.09142394822006472,0.9999969218036928,9.810924530029297e-05,0.963909294155222,0.09142394822006472,9.810924530029297e-05,,7.645009919093703,7.722572534596548,0.7216956970170935,72.16957193991651,794.5705000020098,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0001695991595624946,1.0,0.00037760527012260564,0.9996357012750455,1.0,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}",0.10194174757281553,1.0,0.00012671947479248047,0.9599236641221374,0.10194174757281553,0.00012671947479248047,,7.844413352648703,8.09403479979005,0.9851283658529908,98.51284041194043,826.1389170074835,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,8.596423588663361e-05,1.0,5.282954678181721e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09951456310679611,1.0,9.500980377197266e-05,0.9608404966571156,0.09951456310679611,9.500980377197266e-05,,7.929815373540662,7.9746236705254825,0.42342771561199793,42.34277182290267,990.3167079901323,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,8.056497794906285e-05,1.0,6.29309944447731e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08495145631067962,1.0,0.00011408329010009766,0.9663784822286263,0.08495145631067962,0.00011408329010009766,,7.9581522641171425,7.97271006396391,0.07251247107366254,7.251247415460971,883.2957500126213,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0010919692476183923,0.9996357012750455,0.0010626241766108569,0.9996357012750455,0.9996320350179337,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}",0.09627831715210355,1.0,0.0003745555877685547,0.9620656678355116,0.09627831715210355,0.0003745555877685547,,8.011810716968835,8.02658135907774,0.6609362746971633,66.09362888189811,820.0732080149464,1,0.01,64,,,,,,,,,,,,False,False,,
