client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7078770898109259,0.4400728597449909,0.011358212148987277,0.9978142076502732,0.31367643343683066,0.9977933303107184,0.9977933303107184,0.001615508885298822,"{""0"": 0.9975786924939467, ""1"": 0.99800796812749}","{""0"": 0.9967741935483871, ""1"": 0.998671096345515}","{""0"": 0.9983844911147012, ""1"": 0.9973457199734572}",0.0888529886914378,0.9999938453593633,0.03130972385406494,0.9647887323943662,0.0888529886914378,0.03130972385406494,,5.744162299729136,6.7629051016207145,3.1092914529339692,310.92915656009154,2294.4666249968577,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.012497325167926244,0.9996357012750455,0.02548113623823494,0.9970856102003643,0.9996321423187096,0.9970556277197902,0.9970556277197902,0.00646203554119551,"{""0"": 0.9967585089141004, ""1"": 0.9973527465254798}","{""0"": 1.0, ""1"": 0.9947194719471947}","{""0"": 0.9935379644588045, ""1"": 1.0}",0.1122778675282714,0.9917112420263786,0.003527224063873291,0.9559150015857913,0.1122778675282714,0.003527224063873291,,6.6331995046870915,7.186882024611137,1.683268218116389,168.32682423738356,736.5091670071706,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0010207608764514673,1.0,0.000570998978218995,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0864297253634895,1.0,0.000583648681640625,0.9657161166292855,0.0864297253634895,0.000583648681640625,,7.053754256336084,7.247374670733634,0.6942574961047074,69.42574999407249,746.1460839840584,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0003994334154751498,1.0,0.0030463299498119023,0.9996357012750455,1.0,0.9996321953542455,0.9996321953542455,0.0,"{""0"": 0.9995962858296327, ""1"": 0.9996681048788583}","{""0"": 0.9991928974979822, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993364299933643}",0.0840064620355412,0.9999657566138803,0.00036334991455078125,0.9666452854393842,0.0840064620355412,0.00036334991455078125,,7.239078152592494,7.412214785543779,0.6212872632812563,62.12872625263119,734.673083992675,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.00045230798558656905,1.0,0.00012582687029566312,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10662358642972536,1.0,0.0002194046974182129,0.958041958041958,0.10662358642972536,0.0002194046974182129,,7.465730246180868,7.506798277753384,0.20868032921030313,20.8680320186176,804.0215830260422,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.001064687839040511,0.9996357012750455,0.010599739876809953,0.9992714025500911,0.9996321953542455,0.9992644434369061,0.9992644434369061,0.0,"{""0"": 0.9991928974979822, ""1"": 0.99933598937583}","{""0"": 0.9983870967741936, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986728599867286}",0.08562197092084006,0.9994228368258097,0.0002581477165222168,0.9653624118024374,0.08562197092084006,0.0002581477165222168,,7.645009919093703,8.246105512125435,2.2086108078757936,220.8610793985425,762.0808749925345,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.00016871378914423308,1.0,0.00013879282000003556,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0888529886914378,1.0,0.00014293193817138672,0.9647887323943662,0.0888529886914378,0.00014293193817138672,,7.844413352648703,7.891565609569056,0.30819618799058124,30.819618696301305,804.1950000042561,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.0001380568528263613,1.0,7.834727732061279e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08804523424878836,1.0,9.715557098388672e-05,0.9650976625040025,0.08804523424878836,9.715557098388672e-05,,7.929815373540662,7.95168735029837,0.18121227158683176,18.12122798346393,930.7002920249943,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,6.822060103606714e-05,1.0,6.413721428882212e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09693053311793215,0.9999999999999999,9.262561798095703e-05,0.9617102744097,0.09693053311793215,9.262561798095703e-05,,7.9581522641171425,7.978284048504037,0.30700037273520225,30.700037285070735,848.033749993192,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.00011200766100448036,1.0,0.00041724047505974955,0.9996357012750455,1.0,0.9996321953542455,0.9996321953542455,0.0,"{""0"": 0.9995962858296327, ""1"": 0.9996681048788583}","{""0"": 0.9991928974979822, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993364299933643}",0.10096930533117932,0.9999999999999999,6.556510925292969e-05,0.9601784007645747,0.10096930533117932,6.556510925292969e-05,,8.011810716968835,8.029863533804297,0.24167612485025405,24.167613434784652,791.7374160024337,1,0.01,64,,,,,,,,,,,,False,False,,
