client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,13722,2,5.362435030990529e-05,1.0,0.008739677931961799,0.9967213114754099,1.0,0.9966902318231028,0.9966902318231028,0.0016168148746968924,"{""0"": 0.9963695038321904, ""1"": 0.9970109598140153}","{""0"": 0.9943639291465378, ""1"": 0.9986693280106453}","{""0"": 0.9983831851253031, ""1"": 0.9953580901856764}",0.10105092966855295,0.9999881330143479,6.115436553955078e-05,0.9602037567653614,0.10105092966855295,6.115436553955078e-05,,8.046761568436603,8.398586190260335,1.8076065976782236,180.7606608675065,854.7656669979915,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,9.986062811316683e-05,1.0,5.025706936024552e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09054163298302344,1.0,7.56978988647461e-05,0.9641943734015346,0.09054163298302344,7.56978988647461e-05,,8.095909123393993,8.111963922303614,0.1458963646610364,14.589637553304,935.4936669988092,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,7.236431947392195e-05,1.0,0.005945592095803328,0.9981785063752276,1.0,0.9981612399017238,0.9981612399017238,0.0,"{""0"": 0.9979830576845502, ""1"": 0.9983394221188974}","{""0"": 0.9959742351046699, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996684350132626}",0.10105092966855295,0.9999579343249397,8.440017700195312e-05,0.9602037567653614,0.10105092966855295,8.440017700195312e-05,,8.141723115774786,8.453257516062003,1.4496035758253787,144.96036224754786,1059.3573750229552,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,9.732416067489012e-05,1.0,0.08717888309403735,0.9726775956284153,1.0,0.9725375833260077,0.9725375833260077,0.0,"{""0"": 0.9705766967438211, ""1"": 0.9744984699081944}","{""0"": 0.9428353658536586, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9502652519893899}",0.07518189167340339,0.9999912164707029,8.344650268554688e-07,0.9700868446445803,0.07518189167340339,8.344650268554688e-07,,8.203694804701367,8.487023637845692,1.4836502101481248,148.36502314337685,935.7275830116123,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,5.093856841910544e-05,1.0,3.488375530777862e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09296685529506872,1.0,1.6570091247558594e-05,0.9632705206004472,0.09296685529506872,1.6570091247558594e-05,,8.251754542111325,8.274682729792374,0.31290174105576846,31.290173689676216,860.5879999813624,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,2.5932224754035626e-05,1.0,2.698030237847571e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09700889248181083,1.0,1.9073486328125e-05,0.9617346938775511,0.09700889248181083,1.9073486328125e-05,,8.272641829448283,8.28721144157308,0.30135783709213493,30.13578422516506,832.5324160105083,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,5.762960922025783e-05,1.0,3.712019366334019e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10751818916734034,1.0,1.3947486877441406e-05,0.957764369641156,0.10751818916734034,1.3947486877441406e-05,,8.294639074194766,8.324100508760814,0.2996850766034411,29.968507604642998,829.3240840139333,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,8.225985969380249e-05,1.0,3.357920007168337e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10913500404203719,1.0,3.314018249511719e-05,0.9571564582672167,0.10913500404203719,3.314018249511719e-05,,8.327975855094824,8.344065690140521,0.3997309190919302,39.97309190372364,913.711457978934,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,4.4027940020896494e-05,1.0,0.001407901293130762,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0024252223120452276,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 1.0, ""1"": 0.9980145598941098}","{""0"": 0.9975747776879548, ""1"": 1.0}",0.08084074373484236,1.0,0.00015664100646972656,0.9679075738125802,0.08084074373484236,0.00015664100646972656,,8.364136031690053,8.490683844484934,0.8024214953075,80.24214919777106,925.8129580121022,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,6.510362330774051e-05,1.0,0.0007516894432672755,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0856911883589329,1.0,0.0006255507469177246,0.9660474055092889,0.0856911883589329,0.0006255507469177246,,8.391580013405962,8.546394976694899,1.0099672901479024,100.99673041159802,898.5713330039289,1,0.01,64,,,,,,,,,,,,False,False,,
2,1,13722,2,0.7079912451810615,0.4371584699453552,0.008520045837517394,0.9989071038251366,0.3090431077334092,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}",0.116410670978173,0.9999995605500507,0.010072827339172363,0.9544303797468354,0.116410670978173,0.010072827339172363,,5.744162299729136,6.700137109897043,3.039655595412329,303.96556242115344,2247.644249990117,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.012809837096219146,0.9989071038251366,0.0024689499797775996,0.9992714025500911,0.9988961050538013,0.9992641239939006,0.9992641239939006,0.0016168148746968924,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 1.0, ""1"": 0.9986754966887417}","{""0"": 0.9983831851253031, ""1"": 1.0}",0.11075181891673404,1.0,0.0027509331703186035,0.9565493181097368,0.11075181891673404,0.0027509331703186035,,6.63319950244064,7.211229563302414,1.8334456831786996,183.34457279200805,875.1832079724409,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0009539259278193809,1.0,0.0005553736436711408,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1026677445432498,1.0,0.00041943788528442383,0.9595927457842826,0.1026677445432498,0.00041943788528442383,,7.053810541431244,7.254766402451208,0.8403933724941617,84.03933662794682,1064.6310420124792,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00026944061459670233,1.0,0.0028283397550694644,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.09296685529506872,0.9999845384203075,0.003842651844024658,0.9632705206004472,0.09296685529506872,0.003842651844024658,,7.225613430696294,7.651724290334963,1.9985881189702022,199.85881880672437,957.8664999862667,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0005165551938685091,0.9996357012750455,0.003685514598971146,0.9992714025500911,0.9996321423187096,0.9992641239939006,0.9992641239939006,0.0016168148746968924,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 1.0, ""1"": 0.9986754966887417}","{""0"": 0.9983831851253031, ""1"": 1.0}",0.09296685529506872,0.9999474518972553,0.00010383129119873047,0.9632705206004472,0.09296685529506872,0.00010383129119873047,,7.405872118037667,7.655975104282088,1.168654484637913,116.86545265568178,994.7172919928562,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0002102599996866301,1.0,0.0033636941215115447,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.10751818916734034,0.9999947647633673,5.245208740234375e-05,0.957764369641156,0.10751818916734034,5.245208740234375e-05,,7.60534168493851,7.693665366904233,0.9218457889677069,92.18458247336469,1030.8432499878109,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0004158944010309507,1.0,0.002985580800372571,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.09054163298302344,0.9999947647633673,4.494190216064453e-05,0.9641943734015346,0.09054163298302344,4.494190216064453e-05,,7.724852087208156,7.946334243820364,1.0784434735262125,107.84434838524149,1077.6528750138823,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00021152170378373677,1.0,0.027357662676327298,0.9959927140255009,1.0,0.995950580859303,0.995950580859303,0.00808407437348424,"{""0"": 0.9955375253549695, ""1"": 0.9963636363636363}","{""0"": 0.999185667752443, ""1"": 0.99340804218853}","{""0"": 0.9919159256265158, ""1"": 0.9993368700265252}",0.1059013742926435,0.9982172484700196,0.0020328164100646973,0.9583730537019384,0.1059013742926435,0.0020328164100646973,,7.82545678080254,8.026472583194336,1.1465967356220854,114.65967675300053,987.1032919909339,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.0009649603818489108,1.0,0.0002962495497296575,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10024252223120453,1.0,0.0001424551010131836,0.9605095541401274,0.10024252223120453,0.0001424551010131836,,7.954731257214719,7.986876753660529,0.12402485687881445,12.402485617479545,860.9655419713818,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,8.367249553652241e-05,1.0,0.005578287520451298,0.9985428051001821,1.0,0.9985288868738122,0.9985288868738122,0.0,"{""0"": 0.9983857949959645, ""1"": 0.99867197875166}","{""0"": 0.9967767929089444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973474801061007}",0.10670978172999192,0.9998582464603105,0.00046622753143310547,0.957737527804258,0.10670978172999192,0.00046622753143310547,,8.032775179786114,8.362432003778302,1.0618197367465365,106.181974451359,945.9839580231346,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,0.00021926877178525184,1.0,6.405407492461246e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09296685529506872,1.0,7.069110870361328e-05,0.9632705206004472,0.09296685529506872,7.069110870361328e-05,,8.107436574115262,8.120217363630784,0.10516316827159082,10.516317095023318,977.4772500095423,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,9.342940934719842e-05,1.0,0.0011641918418443015,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0008084074373484462,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}",0.08811641067097817,0.9999995605500507,6.556510925292969e-05,0.96512,0.08811641067097817,6.556510925292969e-05,,8.17249760982021,8.212353772047482,0.4800818318289806,48.00818465657392,1137.992582982406,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,3.794398244915714e-05,1.0,0.0013218795018389734,0.9992714025500911,1.0,0.9992643377753574,0.9992643377753574,0.0,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9983857949959645, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986737400530504}",0.11075181891673404,1.0,3.361701965332031e-05,0.9565493181097368,0.11075181891673404,3.361701965332031e-05,,8.198214566682383,8.422109561689908,1.3197910239920905,131.9791011088549,972.8072499856353,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,0.00010849724851648844,1.0,0.00020500534032349648,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10024252223120453,1.0,1.3589859008789062e-05,0.9605095541401274,0.10024252223120453,1.3589859008789062e-05,,8.29305144658231,8.320079992296197,0.33420963838317946,33.42096509537214,938.3919999818318,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,7.392329508695904e-05,1.0,0.018488304082745533,0.9938069216757741,1.0,0.9937534376840989,0.9937534376840989,0.0,"{""0"": 0.9931754315535929, ""1"": 0.9943314438146049}","{""0"": 0.9864433811802232, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9887267904509284}",0.11156022635408246,0.9999982456879009,1.9073486328125e-06,0.9562460367786937,0.11156022635408246,1.9073486328125e-06,,8.463392676386984,8.618705377193509,0.7649113816848795,76.49113902964108,1126.7924169951584,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,5.872423933100816e-05,1.0,0.007003089233009188,0.9981785063752276,1.0,0.9981599037599501,0.9981599037599501,0.00404203718674212,"{""0"": 0.9979748886188741, ""1"": 0.9983449189010262}","{""0"": 1.0, ""1"": 0.9966953073364178}","{""0"": 0.9959579628132579, ""1"": 1.0}",0.10185933710590138,0.9999964808949381,0.0013031363487243652,0.9598981540420115,0.10185933710590138,0.0013031363487243652,,8.507935274392498,8.854003672314997,1.613034573554876,161.30346215701357,981.9183749787044,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,4.945253373122352e-05,1.0,0.0018492147639843223,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.09296685529506872,0.9999986833951553,0.002886056900024414,0.9632705206004472,0.09296685529506872,0.002886056900024414,,8.634907619272619,8.82869807974223,1.2418139338528016,124.18140029843474,1120.2402909984812,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,2.8131458240623454e-05,1.0,0.04862318415566839,0.9963570127504554,1.0,0.996318432888988,0.996318432888988,0.00808407437348424,"{""0"": 0.9959415584415584, ""1"": 0.9966953073364178}","{""0"": 1.0, ""1"": 0.9934123847167325}","{""0"": 0.9919159256265158, ""1"": 1.0}",0.10105092966855295,0.9933325782298309,4.374980926513672e-05,0.9602037567653614,0.10105092966855295,4.374980926513672e-05,,8.685772201706852,8.85353398063435,0.9176966263832245,91.76966699096477,958.8836249895394,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,2.778576408461451e-05,1.0,7.261539686560565e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07437348423605497,1.0,5.5670738220214844e-05,0.9703989703989704,0.07437348423605497,5.5670738220214844e-05,,8.743537834339216,8.744258158125849,0.36561190495299284,36.561192409250005,949.0084999997634,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,0.00021426138871817764,1.0,6.931956302777993e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08811641067097817,0.9999999999999999,0.00011277198791503906,0.96512,0.08811641067097817,0.00011277198791503906,,8.833427459718378,8.860603267559343,0.42919180265432694,42.91918182672431,880.8114159910474,1,0.01,64,,,,,,,,,,,,False,False,,
2,1,13722,2,0.7079912451810615,0.4371584699453552,0.008520045837517394,0.9989071038251366,0.3090431077334092,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}",0.116410670978173,0.9999995605500507,0.010072827339172363,0.9544303797468354,0.116410670978173,0.010072827339172363,,5.744162299729136,6.700137109897043,3.039655595412329,303.96556242115344,1990.6458750192542,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.012809836987925823,0.9989071038251366,0.0024687754217708525,0.9992714025500911,0.9988961050538013,0.9992641239939006,0.9992641239939006,0.0016168148746968924,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 1.0, ""1"": 0.9986754966887417}","{""0"": 0.9983831851253031, ""1"": 1.0}",0.11075181891673404,1.0,0.0027509331703186035,0.9565493181097368,0.11075181891673404,0.0027509331703186035,,6.6331995041254785,7.211210954467527,1.8333992208650045,183.33992459441797,881.8832079996355,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0009536089194223805,1.0,0.0006203419101819786,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.1026677445432498,1.0,0.0004214644432067871,0.9595927457842826,0.1026677445432498,0.0004214644432067871,,7.053821129263653,7.253627656713143,0.8364564587335692,83.64564883535203,796.5200830076355,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00030476070546577575,1.0,0.0026938213078781617,0.9992714025500911,1.0,0.9992643377753574,0.9992643377753574,0.0,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9983857949959645, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986737400530504}",0.1059013742926435,0.9999874881137079,0.0014309883117675781,0.9583730537019384,0.1059013742926435,0.0014309883117675781,,7.250664947698292,7.784101331472223,2.134776781843783,213.47768903569428,795.33704102505,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00020991717035432757,1.0,0.0014868803362248378,0.9992714025500911,1.0,0.9992643377753574,0.9992643377753574,0.0,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9983857949959645, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986737400530504}",0.10347615198059822,1.0,4.100799560546875e-05,0.9592875318066157,0.10347615198059822,4.100799560546875e-05,,7.361643634895885,7.6245960598597815,0.9715642879626939,97.15643317952868,818.3265420084354,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00019884646919604695,1.0,0.0016217618792515444,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}",0.10751818916734034,1.0,0.0001264810562133789,0.957764369641156,0.10751818916734034,0.0001264810562133789,,7.571855838974164,7.717662994876563,0.8820092027318664,88.20092457678115,841.3096670119558,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.000365481657354394,0.9996357012750455,0.019881000507116685,0.9974499089253187,0.9996321423187096,0.9974242451255364,0.9974242451255364,0.00404203718674212,"{""0"": 0.9971671388101983, ""1"": 0.9976813514408744}","{""0"": 0.9983792544570502, ""1"": 0.9966909331568498}","{""0"": 0.9959579628132579, ""1"": 0.9986737400530504}",0.10428455941794665,0.9977774415068665,0.0005380511283874512,0.9583200763601655,0.10428455941794665,0.0005380511283874512,,7.6775671577536375,8.045886428070274,1.469546737711599,146.95467320812534,758.7287919886876,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,7.701833457631861e-05,1.0,0.0005267899333523739,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10751818916734034,1.0,6.091594696044922e-05,0.957764369641156,0.10751818916734034,6.091594696044922e-05,,7.825478509491238,7.891013420100518,0.35879797799326707,35.87979870778014,697.6572500134353,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,6.869446698083477e-05,1.0,4.671343121180841e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11236863379143087,1.0,7.808208465576172e-05,0.9559429477020602,0.11236863379143087,7.808208465576172e-05,,7.882245220116212,7.90284882862756,0.15927752792318223,15.927754560904148,765.4309169738553,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,4.562580934996435e-05,1.0,0.001366670338706341,0.9992714025500911,1.0,0.9992643377753574,0.9992643377753574,0.0,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9983857949959645, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986737400530504}",0.08973322554567502,1.0,6.568431854248047e-05,0.9645027182603134,0.08973322554567502,6.568431854248047e-05,,7.96692681586519,8.019386032841053,0.5743467506334657,57.4346780216051,749.9302079959307,1,0.01,64,,,,,,,,,,,,False,False,,
