client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,5883,2,0.7688688416230051,0.13763806287170774,0.03556454076284641,0.994052676295667,5.744162299729136,6.97334087066833,3.6128938746935226,361.289403298929,2475.6882499787025,1,0.01,64
2,2,5883,2,0.021311964055425243,1.0,0.009998634518859418,0.9983007646559049,6.53594295602708,7.233859369777925,2.1040962179317786,210.4096299300396,368.48354199901223,1,0.01,64
2,3,5883,2,0.00815357340769352,0.9983007646559049,0.00254306578809567,0.9983007646559049,6.975012478360085,7.416490007669153,1.5379023451404472,153.79023601073592,361.6339580039494,1,0.01,64
2,4,5883,2,0.0011240658947683283,0.9991503823279524,0.021259795651866097,0.9974511469838573,7.176378740241621,7.7093226467553775,1.7857871386894515,178.5787223360674,376.7947090091184,1,0.01,64
2,5,5883,2,0.00047408013013314063,1.0,0.0006402169829494884,1.0,7.318086513179767,7.53999614814529,0.8774024247590547,87.74024415073968,372.0219169626944,1,0.01,64
2,6,5883,2,8.405893573868333e-05,1.0,0.010904817664260534,0.9991503823279524,7.383926183473989,7.808606880304805,2.132404862869012,213.24049825843042,360.3453329997137,1,0.01,64
2,7,5883,2,0.00011628808102901338,1.0,0.008235034516761325,0.9983007646559049,7.417520748589299,7.852914111200951,2.0325761597745,203.257617537015,364.2402500263415,1,0.01,64
2,8,5883,2,0.00010517812341659967,1.0,0.00992637894255734,0.9966015293118097,7.478209055138449,7.838223358304756,1.9517213363198858,195.17214402041373,378.2978330273181,1,0.01,64
2,9,5883,2,8.934620583252246e-05,1.0,0.0004723285708582568,1.0,7.4944240947933745,7.924197942196277,2.1590851790403023,215.90852292357144,381.0484579880722,1,0.01,64
2,10,5883,2,5.6572666500486725e-05,1.0,0.009011457643569693,0.9983007646559049,7.541873486404824,7.913573838857267,2.097000991234595,209.70010045461495,372.1382910152897,1,0.01,64
2,11,5883,2,4.938406920317855e-05,1.0,0.020564928462064064,0.9983007646559049,7.568825577682227,7.861116918250032,1.623811040613036,162.38110985247542,377.1216250024736,1,0.01,64
2,12,5883,2,3.8926393914918757e-05,1.0,0.07881821790043002,0.9966015293118097,7.591653232672932,7.993077790686662,1.9240452546539364,192.40452187366003,371.9055830151774,1,0.01,64
2,13,5883,2,3.500180460641308e-05,1.0,0.02098601430464585,0.9974511469838573,7.605974616011842,7.918206374127165,1.6060187709065843,160.60187739323615,360.35024997545406,1,0.01,64
2,14,5883,2,3.5749909569092685e-05,1.0,0.017835250110549265,0.9923534409515717,7.612428382519425,8.225349149768345,2.591213465484189,259.1213567747238,377.78354197507724,1,0.01,64
2,15,5883,2,3.099991964087454e-05,1.0,0.032259805607808584,0.9983007646559049,7.616352451231107,8.11464027038761,2.021993109132801,202.1993180890758,355.96533300122246,1,0.01,64
2,16,5883,2,2.2827795251750533e-05,1.0,0.007728345156034553,0.9991503823279524,7.679406685317888,7.872807537198883,1.7319898346168052,173.19898757638668,366.64937500609085,1,0.01,64
2,17,5883,2,2.069563762281752e-05,1.0,0.029281415541749754,0.9974511469838573,7.682767052435539,8.116331622590003,1.8165046489953078,181.6504734760795,385.34249999793246,1,0.01,64
2,18,5883,2,1.764408300100752e-05,1.0,0.006826714252000736,0.9991503823279524,7.699022840981156,7.9451069491118895,1.5725007940870621,157.2500823101077,364.14333299035206,1,0.01,64
2,19,5883,2,1.8794640661661488e-05,1.0,2.6899355936237906e-05,1.0,7.710057880693269,8.097121621759355,1.8187592536129227,181.8759320107402,371.91970902495086,1,0.01,64
2,20,5883,2,1.772402902133763e-05,1.0,0.039840043027269484,0.9957519116397621,7.711917883476054,8.07317709189972,1.9219459567628154,192.1946018079168,364.7228750050999,1,0.01,64
