client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,14159,2,0.7311503330866496,0.3273305084745763,120987.15086805556,0.2895480225988701,5.744162299729136,121.90125590159364,121.5045188114513,12150.45176058603,2791.640040988568,1,0.01,64
0,2,14159,2,0.026919168358047803,0.9996468926553672,103439.46440972222,0.2740112994350282,6.53594295602708,123.76251493759612,122.8951777929858,12289.51804348775,774.6578329824843,1,0.01,64
0,3,14159,2,0.0043068703677919176,1.0,112510.58993055555,0.3358050847457627,6.975012478360085,117.44373099397123,116.74208202356019,11674.208452531762,763.0841659847647,1,0.01,64
0,4,14159,2,0.0006323628431548262,1.0,99200.80173611111,0.3358050847457627,7.176378740241621,114.77844001161581,114.02977807455856,11402.978125552812,772.7639579679817,1,0.01,64
0,5,14159,2,0.00021483166460206524,1.0,95853.48229166666,0.3358050847457627,7.318086513179767,113.6429071636506,112.83123624659238,11283.124027169957,789.1418330254965,1,0.01,64
0,6,14159,2,0.00012191241678212665,1.0,95437.41111111111,0.3358050847457627,7.383926183473989,113.67000701890096,112.9539732864912,11295.397434578304,775.8156250347383,1,0.01,64
0,7,14159,2,0.0001349487225525081,1.0,101620.43732638888,0.3358050847457627,7.417520748589299,114.47007917215151,113.7473764714367,11374.73790108411,777.8739589848556,1,0.01,64
0,8,14159,2,0.00010318327153476679,1.0,103911.63958333334,0.3177966101694915,7.478209055138449,119.72736443056556,118.68725999674302,11868.725976764457,791.693958977703,1,0.01,64
0,9,14159,2,9.077459051493659e-05,1.0,103328.30850694445,0.3177966101694915,7.4944240947933745,119.23894379452801,118.19138602102063,11819.138341592221,783.3398750517517,1,0.01,64
0,10,14159,2,6.826785756857135e-05,1.0,106850.72690972222,0.3177966101694915,7.541873486404824,120.8376906138241,119.79073490255905,11979.073202506763,771.0851249867119,1,0.01,64
0,11,14159,2,8.172910763985581e-05,1.0,104383.42100694444,0.3177966101694915,7.568825577682227,118.91783456701131,117.87304147395844,11787.3044687355,759.6450420096517,1,0.01,64
0,12,14159,2,5.254409374578649e-05,1.0,107107.61145833334,0.3177966101694915,7.591653232672932,118.70174153877375,117.64538824495877,11764.53917630273,779.8423339845613,1,0.01,64
0,13,14159,2,4.055130444208367e-05,1.0,109292.75086805556,0.3177966101694915,7.605974616011842,119.9878080338654,118.97345413114306,11897.34565182848,759.5745839644223,1,0.01,64
0,14,14159,2,3.684752777593935e-05,1.0,113727.24635416667,0.3177966101694915,7.612428382519425,120.49974376133825,119.45655709170657,11945.655698675107,818.2000829838216,1,0.01,64
0,15,14159,2,3.452755008765962e-05,1.0,106236.62395833334,0.3177966101694915,7.616352451231107,118.89532254569824,117.8294466139567,11782.944601724337,740.9943329985254,1,0.01,64
0,16,14159,2,2.7453170817655823e-05,1.0,105843.10416666667,0.3177966101694915,7.679406685317888,120.3137578799394,119.2284869186263,11922.848990931105,762.95433298219,1,0.01,64
0,17,14159,2,2.4668705272132584e-05,1.0,96319.49461805556,0.2733050847457627,7.682767052435539,120.12054962613539,119.09223421699203,11909.223471795794,773.6842079902999,1,0.01,64
0,18,14159,2,2.304539634173529e-05,1.0,110977.09184027778,0.3181497175141243,7.699022840981156,121.05200365605151,119.9815433255983,11998.154834662013,763.130875013303,1,0.01,64
0,19,14159,2,2.5533528080106608e-05,1.0,104391.68472222223,0.3177966101694915,7.710057880693269,119.71816349458429,118.60981437255985,11860.981346250139,759.8765829461627,1,0.01,64
0,20,14159,2,2.3588910577624724e-05,1.0,111387.8640625,0.3177966101694915,7.711917883476054,120.89624461242046,119.81768178753669,11981.768499657908,769.1197079839185,1,0.01,64
