client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1342,10,2.258565330505371,0.26394052044609667,0.45233501195907594,0.8550185873605948,0.07922388935047163,0.45745278870404477,0.45745278870404477,0.11764705882352944,"{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8795180722891566, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7849462365591398, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.4444444444444444, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11764705882352941,0.9817695772228872,0.6523025631904602,0.918429003021148,0.11764705882352941,0.6523025631904602,,5.962155257086418,8.265723928245317,0.0,0.0,2311.0524699998223,1,0.01,64,,,,,,,,,,False,False,,
3,2,1342,10,0.789736545085907,0.79182156133829,0.23695290982723236,0.9405204460966543,0.35513890771467377,0.6520257669353388,0.6520257669353388,0.05882352941176472,"{""0"": 0.9365853658536586, ""1"": 0.9655172413793104, ""2"": 0.7272727272727273, ""3"": 0.0, ""4"": 0.0, ""5"": 0.972972972972973, ""6"": 0.9618320610687023, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9320388349514563, ""1"": 1.0, ""2"": 0.6153846153846154, ""3"": 0.0, ""4"": 0.0, ""5"": 0.96, ""6"": 0.984375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9333333333333333, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9863013698630136, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0784313725490196,0.9916348144180189,0.4490051865577698,0.9614243323442137,0.0784313725490196,0.4490051865577698,,7.19128488835048,9.169548609635001,0.0,0.0,511.2344510000639,1,0.01,64,,,,,,,,,,False,False,,
3,3,1342,10,0.64619020819664,0.7843866171003717,0.2011755406856537,0.9442379182156134,0.40669453140062917,0.6601826223930097,0.6601826223930097,0.06862745098039214,"{""0"": 0.945273631840796, ""1"": 0.9655172413793104, ""2"": 0.782608695652174, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9595959595959596, ""1"": 1.0, ""2"": 0.6428571428571429, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9692307692307692, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9313725490196079, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14705882352941177,0.9925153788593948,0.3253682255744934,0.9570200573065902,0.14705882352941177,0.3253682255744934,,8.21540058260427,9.620381718074128,0.0,0.0,106.79603699986728,1,0.01,64,,,,,,,,,,False,False,,
3,4,1342,10,0.29405735433101654,0.9107806691449815,0.14817151725292205,0.9516728624535316,0.54760644827809,0.6787463603640783,0.6787463603640783,0.07843137254901966,"{""0"": 0.94, ""1"": 0.967741935483871, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9701492537313433, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9591836734693877, ""1"": 0.9375, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9701492537313433, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9215686274509803, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9701492537313433, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.058823529411764705,0.9941685249674247,0.581537127494812,0.973293768545994,0.058823529411764705,0.581537127494812,,9.500849710912156,10.202415024648413,0.0,0.0,318.7331350000022,1,0.01,64,,,,,,,,,,False,False,,
3,5,1342,10,0.2263721466064453,0.9182156133828996,0.14572246968746186,0.9553903345724907,0.5525128242864411,0.6793091782167412,0.6793091782167412,0.08823529411764708,"{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9852941176470589, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96875, ""1"": 1.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.948051948051948, ""6"": 0.9710144927536232, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9944323566697598,0.22056490182876587,0.9515669515669516,0.16666666666666666,0.22056490182876587,,10.253474370671496,10.780101115061273,0.0,0.0,384.13009700002476,1,0.01,64,,,,,,,,,,False,False,,
3,6,1342,10,0.22883621156215667,0.9219330855018587,0.12633840069174768,0.9702602230483272,0.5574715470508225,0.8166837378124613,0.8166837378124613,0.05882352941176472,"{""0"": 0.964824120603015, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9668874172185431, ""6"": 0.9850746268656716, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9896907216494846, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9358974358974359, ""6"": 0.9850746268656716, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0784313725490196,0.9940479859149187,0.46087151765823364,0.9736070381231672,0.0784313725490196,0.46087151765823364,,10.836646784263694,11.256016967957,0.0,0.0,466.0336950000783,1,0.01,64,,,,,,,,,,False,False,,
3,7,1342,10,0.20509105324745178,0.9256505576208178,0.13208241164684295,0.966542750929368,0.5653935598008304,0.7019266782262481,0.7019266782262481,0.02941176470588236,"{""0"": 0.9565217391304348, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9770992366412213, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9552238805970149, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.049019607843137254,0.9947668278672466,0.43311500549316406,0.9731343283582089,0.049019607843137254,0.43311500549316406,,11.29135480858594,11.6245064329407,0.0,0.0,145.08790900003987,1,0.01,64,,,,,,,,,,False,False,,
3,8,1342,10,0.17975119799375533,0.9330855018587361,0.12016912698745727,0.9739776951672863,0.5624131121144151,0.7014928541421392,0.7014928541421392,0.02941176470588236,"{""0"": 0.9658536585365853, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9925925925925926, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9611650485436893, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9852941176470589, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12745098039215685,0.9937061288941764,0.23832106590270996,0.9595375722543352,0.12745098039215685,0.23832106590270996,,11.68517388053452,11.976831053667285,0.0,0.0,317.87627399990015,1,0.01,64,,,,,,,,,,False,False,,
3,9,1342,10,0.14912455156445503,0.9479553903345725,0.13698947206139564,0.9702602230483272,0.5877423927628447,0.7952233283148945,0.7952233283148945,0.05882352941176472,"{""0"": 0.964824120603015, ""1"": 0.9655172413793104, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9925925925925926, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9896907216494846, ""1"": 1.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9852941176470589, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13725490196078433,0.9944153598036469,0.2000211477279663,0.9567723342939481,0.13725490196078433,0.2000211477279663,,12.00612070591368,12.31453937497288,0.0,0.0,614.3608499999118,1,0.01,64,,,,,,,,,,False,False,,
3,10,1342,10,0.16859664097428323,0.9368029739776952,0.09923979640007019,0.9739776951672863,0.6315212049732173,0.8143935242514333,0.8143935242514333,0.039215686274509776,"{""0"": 0.9702970297029703, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9850746268656716, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.98, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9850746268656716, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9607843137254902, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08823529411764706,0.9936587691411196,0.24410617351531982,0.967741935483871,0.08823529411764706,0.24410617351531982,,12.326255466212194,12.643325815378134,0.0,0.0,288.16752800003087,1,0.01,64,,,,,,,,,,False,False,,
