client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,1014,10,0.1026631835848093,0.9556650246305419,0.08262556744739413,0.9753694581280788,0.767277327782773,0.8171938184125352,0.8171938184125352,0.02857142857142858,"{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.8, ""4"": 0.9957446808510638, ""5"": 0.9655172413793104, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9994100586421811,0.37317150831222534,0.9940828402366864,0.05714285714285714,0.37317150831222534,,12.625025676592598,13.012078264503934,0.0,0.0,563.8541220000661,1,0.01,64,,,,,,,,,,False,False,,
8,12,1014,10,0.1386210632044822,0.9556650246305419,0.09476130455732346,0.9802955665024631,0.767277327782773,0.8288591257300165,0.8288591257300165,0.02857142857142858,"{""0"": 0.9855072463768116, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9957446808510638, ""5"": 0.9655172413793104, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9987111456773015,0.06047457456588745,0.9853372434017595,0.14285714285714285,0.06047457456588745,,12.892729912765729,13.30096591535588,0.0,0.0,544.0079120000973,1,0.01,64,,,,,,,,,,False,False,,
8,13,1014,10,0.11546633299440145,0.9556650246305419,0.08656557276844978,0.9802955665024631,0.767277327782773,0.8288591257300165,0.8288591257300165,0.02857142857142858,"{""0"": 0.9855072463768116, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9957446808510638, ""5"": 0.9655172413793104, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.02857142857142857,0.999714152717061,0.8993621468544006,0.9940476190476191,0.02857142857142857,0.8993621468544006,,13.127991989250111,13.46169012891432,0.0,0.0,141.53440699988096,1,0.01,64,,,,,,,,,,False,False,,
8,14,1014,10,0.1243930533528328,0.9556650246305419,0.08858396811410785,0.9704433497536946,0.767277327782773,0.8229033218553164,0.8229033218553164,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9914529914529915, ""5"": 0.9655172413793104, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.998797960885996,0.20965701341629028,0.9853372434017595,0.14285714285714285,0.20965701341629028,,13.37070300974218,13.739904984550133,0.0,0.0,517.9634090000036,1,0.01,64,,,,,,,,,,False,False,,
8,15,1014,10,0.09800752764567733,0.9556650246305419,0.07898790831677616,0.9704433497536946,0.767277327782773,0.7861723584179743,0.7861723584179743,0.08571428571428574,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.5, ""4"": 0.9957805907172996, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.5, ""4"": 0.9915966386554622, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9997593146453982,0.21387529373168945,0.9794721407624634,0.17142857142857143,0.21387529373168945,,13.622676237253222,13.990741989468,0.0,0.0,462.8722420000031,1,0.01,64,,,,,,,,,,False,False,,
8,16,1014,10,0.10107580665498972,0.9556650246305419,0.11546038230881095,0.9408866995073891,0.767277327782773,0.7463635141493581,0.7463635141493581,0.05714285714285716,"{""0"": 0.868421052631579, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 0.8, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8048780487804879, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.2, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9985566387805296,0.14348024129867554,0.9911504424778761,0.08571428571428572,0.14348024129867554,,13.9002819145468,14.260245644923428,0.0,0.0,560.548069999868,1,0.01,64,,,,,,,,,,False,False,,
8,17,1014,10,0.12060891930013895,0.9556650246305419,0.06955365929752588,0.9802955665024631,0.767277327782773,0.8317894974081587,0.8317894974081587,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9978846271780724,0.03618943691253662,0.9882352941176471,0.11428571428571428,0.03618943691253662,,14.117953861801423,14.534543636281189,0.0,0.0,155.00773300004766,1,0.01,64,,,,,,,,,,False,False,,
8,18,1014,10,0.10004556132480502,0.9556650246305419,0.08571755420416594,0.9704433497536946,0.767277327782773,0.7923051804804191,0.7923051804804191,0.05714285714285716,"{""0"": 0.9565217391304348, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9957446808510638, ""5"": 0.9655172413793104, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.02857142857142857,0.9988585440809706,0.8257496356964111,0.96,0.02857142857142857,0.8257496356964111,,14.337706684324784,14.577571796048423,0.0,0.0,415.79284099998404,1,0.01,64,,,,,,,,,,False,False,,
8,19,1014,10,0.0910112620331347,0.9605911330049262,0.1838195000309497,0.9556650246305419,0.7713160202680149,0.7726675572312613,0.7726675572312613,0.05714285714285716,"{""0"": 0.9295774647887324, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9914529914529915, ""5"": 0.9655172413793104, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.8, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9990572409089802,0.002875387668609619,0.9736070381231672,0.2,0.002875387668609619,,14.52917439598481,14.888642778584607,0.0,0.0,316.0997239999688,1,0.01,64,,,,,,,,,,False,False,,
8,20,1014,10,0.09401512099429965,0.9605911330049262,0.07988500827923417,0.9704433497536946,0.7713160202680149,0.8229033218553164,0.8229033218553164,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9914529914529915, ""5"": 0.9655172413793104, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8666666666666667, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9990503787835334,0.7620776295661926,0.9940828402366864,0.05714285714285714,0.7620776295661926,,14.77220339187129,14.962824644185517,0.0,0.0,400.7794220001415,1,0.01,64,,,,,,,,,,False,False,,
