round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,11,,0.9588489022826807,0.9911062121391296,0.0,7.632609540765936,0.3109950778644247,1.8763729999591305,4555.366692999996,0.8439789717847651,0.04586665725312868,2.8559801036661323,0.4989409233956037
2,bulyan,11,,0.874213362415969,0.9943551421165466,0.0,8.423960078846324,0.31250197574042954,1.1526099999628059,947.0634550000341,0.9175613468343561,0.020875035294477,2.3021117015318437,0.33133656566733644
3,bulyan,11,,0.8060134541907145,0.9965682625770569,0.0,9.511626850474965,0.3333244045497699,1.2490199999319884,770.5808240000351,0.9494914889335633,0.012009381131998469,2.044506322253834,0.25942209955942097
4,bulyan,11,,0.6359149392619029,0.9981417655944824,0.0,10.273844718933105,0.25953564506596677,1.1587430001327448,802.6140220001707,0.9663167574188926,0.007327051811359285,1.7977629574862393,0.23162614658502667
5,bulyan,11,,0.6349726189055411,0.9983246922492981,0.0,10.858746441927822,0.19955053559955607,1.2174309999863908,759.4586799998524,0.9716883139176802,0.005928922116926346,1.739374886859547,0.20731576152523118
6,bulyan,11,,0.6216388378271033,0.9985142350196838,0.0,11.309518380598588,0.14510259551525492,1.2188779999178223,918.6062480000601,0.9760711236433549,0.00474802226881258,1.6635625145652078,0.1826947035728095
7,bulyan,11,,0.5836029399824241,0.9987781047821045,0.0,11.707585248080166,0.11550402136625716,1.1378610001884226,817.9464820000248,0.9773334893313321,0.004439655719140245,1.672750798138705,0.1894610715115823
8,bulyan,11,,0.5617205326775911,0.9989197254180908,0.0,12.042775587602096,0.10078848981231758,1.1654689999431866,829.8378590000084,0.9791154297915372,0.004383879233339443,1.6487765312194824,0.20368420585012545
9,bulyan,11,,0.5785083162491931,0.9989096522331238,0.0,12.364533337679775,0.10577363738593783,1.1769870000080118,787.0324269999855,0.9803071130405773,0.0038134447211598454,1.6478650244799526,0.17228772374559465
10,bulyan,11,,0.6035207607670346,0.9988759160041809,0.0,12.655395594510166,0.10303050603110964,1.1732740001662023,958.6546499999713,0.9787150317972356,0.005058332306499648,1.7453716884959827,0.2441016067455138
11,bulyan,11,,0.5728904229307085,0.9990158081054688,0.0,12.956169128417969,0.09456261830027858,1.206013000000894,963.1867299999612,0.981235146522522,0.003775632600307879,1.6818090352145108,0.20168098783423605
12,bulyan,11,,0.5579200978697908,0.99909907579422,0.0,13.198172395879572,0.05731521207799906,1.1824669998077297,977.3685339998792,0.981509944525632,0.0034383349484074267,1.7029045820236206,0.17270240776658174
13,bulyan,11,,0.5743541412957268,0.9990789294242859,0.0,13.448674548755992,0.08023505274561607,1.1537240000052407,724.6745230002034,0.9809736717831005,0.0042572363020613345,1.7554823268543591,0.22564561991991608
14,bulyan,11,,0.5743547988694508,0.9991148710250854,0.0,13.673999179493297,0.07662467575204004,1.1316059999444406,753.3277649999945,0.9836208842017434,0.004378778378136015,1.6494858048178933,0.2586724028121871
15,bulyan,11,,0.5806471139515879,0.9991305470466614,0.0,13.962031884626908,0.08072657012377608,1.1452190001364215,668.8734299998487,0.9828391508622603,0.0040992931047206796,1.7275447953831067,0.24697851069348292
16,bulyan,11,,0.5901428822622103,0.9991289377212524,0.0,14.171515378085049,0.06415421830493472,1.1320199998863245,796.0613360000934,0.9844349210912531,0.0037465356640355714,1.6701452948830344,0.23408097828053923
17,bulyan,11,,0.596648389265451,0.9991371631622314,0.0,14.384828307411887,0.08227751408651925,1.155238999899666,917.764760999944,0.9852053804831071,0.0033158231104098036,1.6543835509907117,0.227237525909062
18,bulyan,11,,0.5649004517896049,0.9992453455924988,0.0,14.590066562999379,0.07188987758647535,1.174066999965362,794.4726979999359,0.9853232763030312,0.002828334310260348,1.6759221011942083,0.18878669518485544
19,bulyan,11,,0.541147458016164,0.9993338584899902,0.0,14.810209100896662,0.08309440739290813,1.1471870000150375,740.8042780000414,0.9860207676887512,0.0028629419414549933,1.6585139686411077,0.20341683793678106
20,bulyan,11,,0.6024549957315799,0.9991914629936218,0.0,15.051338802684437,0.0569495838115193,1.211896000086199,832.0017050000388,0.9848773045973345,0.004028113833610107,1.7429840889844028,0.2788649060930287
