client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,643,10,2.2691038449605307,0.09302325581395349,1.1015538374582927,0.5503875968992248,0.027165032679738563,0.30894917445392645,0.30894917445392645,0.05714285714285716,"{""0"": 0.6875, ""1"": 0.6382978723404256, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.45614035087719296, ""6"": 0.6896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5409836065573771, ""1"": 0.9375, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.37142857142857144, ""6"": 0.5882352941176471, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.4838709677419355, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5909090909090909, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9312694199507756,0.6815569400787354,0.8121212121212121,0.11428571428571428,0.6815569400787354,,5.962155257086418,7.578836619009395,0.0,0.0,1939.9885310001537,1,0.01,64,,,,,,,,,,False,False,,
4,2,643,10,2.3759084145228067,0.46511627906976744,0.8318239649136862,0.8527131782945736,0.22778732242679112,0.6417411417411417,0.6417411417411417,0.22857142857142854,"{""0"": 0.8571428571428571, ""1"": 0.9393939393939394, ""2"": 0.7692307692307693, ""3"": 0.8648648648648649, ""4"": 0.0, ""5"": 0.8461538461538461, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9642857142857143, ""1"": 0.8857142857142857, ""2"": 0.8333333333333334, ""3"": 0.7619047619047619, ""4"": 0.0, ""5"": 0.7333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7714285714285715, ""1"": 1.0, ""2"": 0.7142857142857143, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9435519211536173,0.819082498550415,0.8786127167630058,0.08571428571428572,0.819082498550415,,7.19128488835048,8.376349228383772,0.0,0.0,292.5911960001031,1,0.01,64,,,,,,,,,,False,False,,
4,3,643,10,1.3706450859705608,0.6821705426356589,0.26654523611068726,0.9147286821705426,0.4910181692162219,0.69681947405828,0.69681947405828,0.08571428571428574,"{""0"": 0.9552238805970149, ""1"": 0.8955223880597015, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9777777777777777, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 0.967741935483871, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9947443173193512,0.5491321086883545,0.9791666666666666,0.11428571428571428,0.5491321086883545,,8.21540058260427,9.772012326886195,0.0,0.0,538.443382999958,1,0.01,64,,,,,,,,,,False,False,,
4,4,643,10,0.6133123636245728,0.875968992248062,0.23175451966623464,0.8992248062015504,0.6055458105167254,0.763400332062304,0.763400332062304,0.08571428571428574,"{""0"": 0.9014084507042254, ""1"": 0.9523809523809523, ""2"": 0.6153846153846154, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8717948717948718, ""6"": 0.8571428571428571, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.9375, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 0.967741935483871, ""2"": 0.5714285714285714, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7727272727272727, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9894109321555264,0.8062427043914795,0.8705882352941177,0.05714285714285714,0.8062427043914795,,9.500849710912156,10.544830393937549,0.0,0.0,175.22661999987577,1,0.01,64,,,,,,,,,,False,False,,
4,5,643,10,0.347516397635142,0.9069767441860465,0.1740374950071176,0.9302325581395349,0.6757864357864358,0.7999913732340662,0.7999913732340662,0.17142857142857137,"{""0"": 0.90625, ""1"": 0.9836065573770492, ""2"": 0.7368421052631579, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.9777777777777777, ""6"": 0.9166666666666666, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5833333333333334, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 0.9166666666666666, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8285714285714286, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9943117115202621,0.5731363296508789,0.9641025641025641,0.2,0.5731363296508789,,10.253474370671496,11.034788970236576,0.0,0.0,181.80237399997168,1,0.01,64,,,,,,,,,,False,False,,
4,6,643,10,0.3274916112422943,0.8914728682170543,0.27518846094608307,0.9534883720930233,0.6651128602661033,0.7427172682074643,0.7427172682074643,0.1428571428571429,"{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9509290353586988,0.4104011654853821,0.9690721649484536,0.17142857142857143,0.4104011654853821,,10.836646784263694,11.429848278711368,0.0,0.0,579.2944069999066,1,0.01,64,,,,,,,,,,False,False,,
4,7,643,10,0.1953276867667834,0.9147286821705426,0.10288783038655917,0.9767441860465116,0.6781194885361552,0.8488487819370173,0.8488487819370173,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9957981403867148,0.4833308458328247,0.9842931937172775,0.08571428571428572,0.4833308458328247,,11.29135480858594,11.774585524252872,0.0,0.0,286.2751840000328,1,0.01,64,,,,,,,,,,False,False,,
4,8,643,10,0.17468023672699928,0.9147286821705426,0.10655561710397403,0.9689922480620154,0.6781194885361552,0.7456889870572735,0.7456889870572735,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.02857142857142857,0.9983148997573528,0.7062296867370605,0.9947089947089947,0.02857142857142857,0.7062296867370605,,11.68517388053452,12.104460188933777,0.0,0.0,487.5635109999621,1,0.01,64,,,,,,,,,,False,False,,
4,9,643,10,0.14117778092622757,0.9147286821705426,0.05907180284460386,0.9767441860465116,0.6781194885361552,0.8488487819370173,0.8488487819370173,0.05714285714285716,"{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9999999999999999,0.2595841884613037,0.9842931937172775,0.08571428571428572,0.2595841884613037,,12.00612070591368,12.336756119192268,0.0,0.0,372.60239300007925,1,0.01,64,,,,,,,,,,False,False,,
4,10,643,10,0.13548679649829865,0.9069767441860465,0.08933999141057332,0.9612403100775194,0.6738286941185492,0.8397485493230175,0.8397485493230175,0.11428571428571432,"{""0"": 0.9393939393939394, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9361702127659575, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.875, ""3"": 1.0, ""4"": 0.0, ""5"": 0.88, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8857142857142857, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9998880179171331,0.16323840618133545,0.9690721649484536,0.17142857142857143,0.16323840618133545,,12.326255466212194,12.682605025815137,0.0,0.0,662.6447029998417,1,0.01,64,,,,,,,,,,False,False,,
