client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,741,10,2.2801618576049805,0.10738255033557047,0.9697894056638082,0.7315436241610739,0.036194620253164556,0.4300806971666105,0.4300806971666105,0.0888888888888889,"{""0"": 0.7454545454545455, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.8928571428571429, ""5"": 0.5263157894736842, ""6"": 0.35294117647058826, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6307692307692307, ""1"": 0.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 0.8064516129032258, ""5"": 0.625, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9111111111111111, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 0.45454545454545453, ""6"": 0.21428571428571427, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.17777777777777778,0.9574607598083107,0.5747480392456055,0.845360824742268,0.17777777777777778,0.5747480392456055,,5.962155257086418,7.7156931667862505,0.0,0.0,996.8824040001891,1,0.01,64,,,,,,,,,,False,False,,
2,2,741,10,1.6827966769536336,0.46308724832214765,0.6653500000635783,0.7718120805369127,0.22787818398387394,0.42355725867139177,0.42355725867139177,0.15555555555555556,"{""0"": 0.8351648351648352, ""1"": 0.0, ""2"": 0.8450704225352113, ""3"": 0.0, ""4"": 0.8620689655172413, ""5"": 0.8461538461538461, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8260869565217391, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.7575757575757576, ""5"": 0.7333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8444444444444444, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.981382485765321,0.7259939312934875,0.9320388349514563,0.13333333333333333,0.7259939312934875,,7.19128488835048,8.440833063890755,0.0,0.0,546.637464000014,1,0.01,64,,,,,,,,,,False,False,,
2,3,741,10,0.8121421933174133,0.7248322147651006,0.34795451164245605,0.8859060402684564,0.5420304232804233,0.652133068081344,0.652133068081344,0.1333333333333333,"{""0"": 0.896551724137931, ""1"": 0.6666666666666666, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.8461538461538461, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.7333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.5, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9841101757982388,0.6917827129364014,0.9569377990430622,0.1111111111111111,0.6917827129364014,,8.21540058260427,9.577931008544686,0.0,0.0,303.4345129999565,1,0.01,64,,,,,,,,,,False,False,,
2,4,741,10,0.4222336709499359,0.912751677852349,0.31415121754010517,0.9261744966442953,0.698781382927218,0.8043909125294995,0.8043909125294995,0.11111111111111116,"{""0"": 0.9090909090909091, ""1"": 0.9333333333333333, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9565217391304348, ""6"": 0.88, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.875, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9799245304878917,0.37574833631515503,0.9716981132075472,0.1111111111111111,0.37574833631515503,,9.500849710912156,10.350670565199724,0.0,0.0,341.67376999994303,1,0.01,64,,,,,,,,,,False,False,,
2,5,741,10,0.27744420369466144,0.9194630872483222,0.21118423094352087,0.9261744966442953,0.7583466003185224,0.7962805814056267,0.7962805814056267,0.0888888888888889,"{""0"": 0.9213483146067416, ""1"": 0.8571428571428571, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9777777777777777, ""6"": 0.88, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9318181818181818, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9111111111111111, ""1"": 0.75, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.26666666666666666,0.9878706237257815,0.06017768383026123,0.9406392694063926,0.26666666666666666,0.06017768383026123,,10.253474370671496,10.9526933484316,0.0,0.0,251.51610400007485,1,0.01,64,,,,,,,,,,False,False,,
2,6,741,10,0.21498613556226095,0.9328859060402684,0.16560587038596472,0.9530201342281879,0.770578709039861,0.834147193929395,0.834147193929395,0.11111111111111116,"{""0"": 0.9302325581395349, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975609756097561, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9882248719171467,0.7206838130950928,0.9760765550239234,0.06666666666666667,0.7206838130950928,,10.836646784263694,11.293158845281281,0.0,0.0,154.1008829999555,1,0.01,64,,,,,,,,,,False,False,,
2,7,741,10,0.20116746425628662,0.9328859060402684,0.1889587032298247,0.959731543624161,0.770578709039861,0.8375633140658716,0.8375633140658716,0.11111111111111116,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.9841269841269841, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.96875, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9166666666666666, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08888888888888889,0.9879358600571018,0.9602903723716736,0.9714285714285714,0.08888888888888889,0.9602903723716736,,11.29135480858594,11.682480011290657,0.0,0.0,346.68957600001704,1,0.01,64,,,,,,,,,,False,False,,
2,8,741,10,0.19124260793129602,0.9328859060402684,0.18537419040997824,0.8993288590604027,0.770578709039861,0.7351570562054432,0.7351570562054432,0.0888888888888889,"{""0"": 0.8817204301075269, ""1"": 0.4, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9777777777777777, ""6"": 0.88, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8541666666666666, ""1"": 1.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9111111111111111, ""1"": 0.25, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9886730612480581,0.8977612257003784,0.93,0.06666666666666667,0.8977612257003784,,11.68517388053452,12.063506124591944,0.0,0.0,106.14839400000164,1,0.01,64,,,,,,,,,,False,False,,
2,9,741,10,0.16219471395015717,0.9328859060402684,0.11865708480278651,0.959731543624161,0.770578709039861,0.8382981958809166,0.8382981958809166,0.11111111111111116,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.96875, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9393939393939394, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9962027213620146,0.7158550024032593,0.985781990521327,0.06666666666666667,0.7158550024032593,,12.00612070591368,12.458282040673286,0.0,0.0,77.0375059998969,1,0.01,64,,,,,,,,,,False,False,,
2,10,741,10,0.18929500877857208,0.9328859060402684,0.41134337708353996,0.8657718120805369,0.770578709039861,0.7086182931479961,0.7086182931479961,0.0888888888888889,"{""0"": 0.8118811881188119, ""1"": 0.4, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9777777777777777, ""6"": 0.7272727272727273, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7321428571428571, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9111111111111111, ""1"": 0.25, ""2"": 0.9032258064516129, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5714285714285714, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9855028866212401,0.281546413898468,0.9313725490196079,0.1111111111111111,0.281546413898468,,12.326255466212194,12.67438773796359,0.0,0.0,248.97668800008432,1,0.01,64,,,,,,,,,,False,False,,
