client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,817,10,2.2880531946818032,0.2804878048780488,0.7038507262865702,0.7621951219512195,0.07746806039488965,0.2906420765027322,0.2906420765027322,0.21052631578947367,"{""0"": 0.4918032786885246, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.35714285714285715, ""1"": 0.0, ""2"": 0.88, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 0.0, ""2"": 0.9565217391304348, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3157894736842105,0.9925638326207433,0.37141555547714233,0.9727891156462585,0.3157894736842105,0.37141555547714233,,5.962155257086418,7.999667247356304,0.0,0.0,2239.880736000032,1,0.01,64,,,,,,,,,,False,False,,
9,2,817,10,1.758124868075053,0.36585365853658536,0.5909828941027323,0.9024390243902439,0.1924996914722942,0.715640664160401,0.715640664160401,0.21052631578947367,"{""0"": 0.8571428571428571, ""1"": 0.8333333333333334, ""2"": 0.9305555555555556, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 0.4, ""6"": 0.9263157894736842, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9375, ""1"": 0.7142857142857143, ""2"": 0.8933333333333333, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 0.9710144927536232, ""3"": 1.0, ""4"": 0.0, ""5"": 0.25, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15789473684210525,0.9953539405982373,0.7878934144973755,0.935251798561151,0.15789473684210525,0.7878934144973755,,7.19128488835048,8.632055162204557,0.0,0.0,357.083553999928,1,0.01,64,,,,,,,,,,False,False,,
9,3,817,10,1.1028782327969868,0.573170731707317,0.5886770884195963,0.9085365853658537,0.4543332994444637,0.7937314543828629,0.7937314543828629,0.26315789473684215,"{""0"": 0.8484848484848485, ""1"": 0.9090909090909091, ""2"": 0.9295774647887324, ""3"": 0.8571428571428571, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8333333333333334, ""2"": 0.9041095890410958, ""3"": 0.75, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.7368421052631579, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15789473684210525,0.9981023160010357,0.801642656326294,0.9897610921501706,0.15789473684210525,0.801642656326294,,8.21540058260427,9.851290199152752,0.0,0.0,196.88194300010764,1,0.01,64,,,,,,,,,,False,False,,
9,4,817,10,0.6430520812670389,0.8902439024390244,0.5280532340208689,0.926829268292683,0.6527604877604878,0.8271504884004883,0.8271504884004883,0.052631578947368474,"{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.96, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 0.9154929577464789, ""3"": 0.9230769230769231, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 1.0, ""2"": 0.9420289855072463, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10526315789473684,0.9981984527862237,0.3546508550643921,0.9896907216494846,0.10526315789473684,0.3546508550643921,,9.500849710912156,10.525800113353872,0.0,0.0,133.06251799986057,1,0.01,64,,,,,,,,,,False,False,,
9,5,817,10,0.48435937364896137,0.9329268292682927,0.25664013127485913,0.926829268292683,0.8140612002376708,0.8197941187592765,0.8197941187592765,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9315068493150684, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9347826086956522, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8831168831168831, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8775510204081632, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10526315789473684,0.9984334438263169,0.6977877616882324,0.9931506849315068,0.10526315789473684,0.6977877616882324,,10.253474370671496,11.010715109375267,0.0,0.0,150.14059200007068,1,0.01,64,,,,,,,,,,False,False,,
9,6,817,10,0.4407505790392558,0.9512195121951219,0.3518360008796056,0.9390243902439024,0.8251503406643186,0.8242443431273219,0.8242443431273219,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9444444444444444, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9066666666666666, ""3"": 0.8, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10526315789473684,0.9982222100577628,0.8522495627403259,0.9862068965517241,0.10526315789473684,0.8522495627403259,,10.836646784263694,11.451940792735632,0.0,0.0,400.0259869999354,1,0.01,64,,,,,,,,,,False,False,,
9,7,817,10,0.3413658986488978,0.9573170731707317,0.3739602416753769,0.9329268292682927,0.8328884359024138,0.8251496561526956,0.8251496561526956,0.1578947368421053,"{""0"": 0.9142857142857143, ""1"": 1.0, ""2"": 0.9361702127659575, ""3"": 0.9230769230769231, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 0.8571428571428571, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8421052631578947, ""1"": 1.0, ""2"": 0.9565217391304348, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.10526315789473684,0.9989179964702305,0.7976900339126587,0.9896907216494846,0.10526315789473684,0.7976900339126587,,11.29135480858594,11.780715801260046,0.0,0.0,308.5233790000075,1,0.01,64,,,,,,,,,,False,False,,
9,8,817,10,0.32165805002053577,0.9573170731707317,0.322304571668307,0.9451219512195121,0.8328884359024138,0.8104279823029823,0.8104279823029823,0.10526315789473684,"{""0"": 0.918918918918919, ""1"": 0.9090909090909091, ""2"": 0.951048951048951, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8571428571428571, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.8333333333333334, ""2"": 0.918918918918919, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8947368421052632, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 0.75, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.05263157894736842,0.9979578301514426,0.7362602949142456,0.993103448275862,0.05263157894736842,0.7362602949142456,,11.68517388053452,12.093810104743186,0.0,0.0,433.63510900007896,1,0.01,64,,,,,,,,,,False,False,,
9,9,817,10,0.32968732217947644,0.9573170731707317,0.22289123634497324,0.9573170731707317,0.8381532255789681,0.815945165945166,0.815945165945166,0.21052631578947367,"{""0"": 0.8571428571428571, ""1"": 0.9090909090909091, ""2"": 0.9714285714285714, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98989898989899, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9375, ""1"": 0.8333333333333334, ""2"": 0.9577464788732394, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15789473684210525,0.9987516495301647,0.872942328453064,0.9863013698630136,0.15789473684210525,0.872942328453064,,12.00612070591368,12.479102829165944,0.0,0.0,436.7556899999272,1,0.01,64,,,,,,,,,,False,False,,
9,10,817,10,0.2551688998937607,0.9573170731707317,0.2179642915725708,0.9573170731707317,0.8260508290648069,0.8223803973803974,0.8223803973803974,0.26315789473684215,"{""0"": 0.8484848484848485, ""1"": 1.0, ""2"": 0.9714285714285714, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98989898989899, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9577464788732394, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.7368421052631579, ""1"": 1.0, ""2"": 0.9855072463768116, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.05263157894736842,0.9977729009443793,0.9782496094703674,0.9681978798586572,0.05263157894736842,0.9782496094703674,,12.326255466212194,12.695299859260722,0.0,0.0,248.2194450001316,1,0.01,64,,,,,,,,,,False,False,,
