round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.14601465364853142,0.9999997019767761,0.0,172.65945180257162,0.0054311674079098125,0.10999999358318746,1943.4003329952247,0.9999831597010295,3.680001044711271e-06,0.6459083159764608,0.050443865931596645
2,fedavg,6,,0.12391371192031729,0.9999999403953552,0.04018215912135012,246.07887013753256,0.004322552331686544,0.09716599015519023,339.9796249868814,0.9999950011571248,1.8632360686637536e-06,0.49193160235881805,0.09379050850927932
3,fedavg,6,,0.13488461578044944,0.9999997615814209,0.026788106080900084,299.26280212402344,0.010274091410887797,0.0881249870872125,330.24641599331517,0.999996300538381,1.369518230981065e-06,0.5190646102031072,0.09547471956843369
4,fedavg,6,,0.1228788981862731,0.9999998807907104,0.0,345.651611328125,0.008851167460708912,0.08874999184627086,351.3021250109887,0.9999972979227701,1.0123825471320185e-06,0.5086305240790049,0.08546019815045068
5,fedavg,6,,0.12380619173941554,0.9999997019767761,0.013394053040450042,386.85162353515625,0.010041628112692576,0.09950000094249845,362.8588339925045,0.9999978264172872,7.22788073371421e-07,0.5129043161869049,0.07455710524483217
6,fedavg,6,,0.12191726740583074,0.9999997615814209,0.0,426.9827168782552,0.00864787373537873,0.09308299922849983,372.84825000097044,0.9999983668327331,6.050385256027947e-07,0.49399461845556897,0.05666532728647321
7,fedavg,6,,0.12117886114129764,1.0,0.013394053040450042,459.98435465494794,0.007763323719420813,0.08712499402463436,360.53499999979977,0.9999984304110209,5.111964674897436e-07,0.5107533981402715,0.057335220919734906
8,fedavg,6,,0.12961643682531196,1.0,0.0,489.3412221272786,0.012129530190175528,0.10020899935625494,334.83712500310503,0.9999986290931702,4.6476337169689957e-07,0.5270171264807383,0.07487576507230811
9,fedavg,6,,0.12567710987910902,1.0,0.013394053040450042,518.6773376464844,0.014469140861812429,0.09295799827668816,311.33741699159145,0.9999987363815308,3.6691165649060584e-07,0.5114083935817083,0.07608899248534344
10,fedavg,6,,0.1085811290859056,1.0,0.08036431824270024,550.2248331705729,0.006672463727829989,0.09633299487177283,346.8155839946121,0.9999990900357564,3.6449376091857365e-07,0.47174262007077533,0.1023956998905872
11,fedavg,6,,0.11693325840907862,1.0,0.013394053040450042,577.1207478841146,0.006666226372484503,0.08962501306086779,350.88195800199173,0.9999991377194722,3.2345551530470406e-07,0.49394861857096356,0.0959532264974854
12,fedavg,6,,0.11202331241841867,0.9999999403953552,0.013394053040450042,605.7671712239584,0.003935176978175429,0.09291700553148985,320.38895900768694,0.9999992529551188,3.843562536031007e-07,0.4797670890887578,0.10138990827196917
13,fedavg,6,,0.10665770275538652,0.9999998211860657,0.04018215912135012,629.7092081705729,0.005011659908106173,0.08558298577554524,278.681958996458,0.999999205271403,3.090768890798895e-07,0.4758416066567103,0.09323314324221106
14,fedavg,6,,0.1167490447953771,1.0,0.0,649.4857177734375,0.0019651677475656334,0.10029099939856678,499.8389579996001,0.9999993960062663,2.4897973057143757e-07,0.4766380389531453,0.1104533730971037
15,fedavg,6,,0.12222512279768788,0.9999999403953552,0.013394053040450042,672.6759338378906,0.004940801239167866,0.08879200322553515,459.3089999980293,0.9999993920326233,2.8477466690014076e-07,0.48092051843802136,0.09388585433775413
16,fedavg,6,,0.10561308517942439,0.9999998807907104,0.06697026520225019,695.2688395182291,0.005161311558427457,0.09012500231619924,300.67025001335423,0.9999993840853373,2.128775157289326e-07,0.4753248244524002,0.08355111713654349
17,fedavg,6,,0.11279451670836874,1.0,0.04018215912135012,714.1902567545573,0.005018314440031919,0.08908301242627203,292.81129100127146,0.9999995032946268,2.2478319205810147e-07,0.47956734399000805,0.10221925555142922
18,fedavg,6,,0.10209019920439427,1.0,0.013394053040450042,734.8484090169271,0.005867599084569491,0.0878329883562401,313.2627499871887,0.9999995787938436,2.3387176147400792e-07,0.4661874324083328,0.09804532722933354
19,fedavg,6,,0.10693137363254528,1.0,0.06697026520225019,757.0649108886719,0.004179125774819905,0.08920900290831923,295.7689169998048,0.9999995112419129,2.1567768645464444e-07,0.46409983932971954,0.10310637124141349
20,fedavg,6,,0.11165319671863609,1.0,0.0,777.3618570963541,0.005448752884299705,0.094832998001948,270.9829999948852,0.9999995032946268,1.942619730882695e-07,0.46930791437625885,0.10382792041855886
