round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00012284234713735842,1.0,1.06143027729866,6.841724634170532,0.1343781674847198,0.13295799726620317,2980.1559999905294,0.9235744754473368,0.01640940747733063,1.7185560663541157,0.24546942163833882
2,fedavg,6,,0.00010261654837616431,1.0,1.7977975321746054,7.129915714263916,0.12720668107437155,0.1008749968605116,1316.704041993944,0.9684706409772237,0.010533317359616863,1.1359013815720875,0.2628359536639113
3,fedavg,6,,6.291891418444744e-05,1.0,2.1162266153642033,7.459500233332316,0.1565753344312559,0.10641700646374375,2219.397791996016,0.9598859667778015,0.01731383290573861,1.3243158459663391,0.384603018016698
4,fedavg,6,,0.00011886839071181341,1.0,2.2024678253947196,7.747754494349162,0.23012144906233056,0.11258300219196826,2036.8239590025041,0.9498669306437174,0.018408953067886417,1.5585043132305145,0.40490092796689997
5,fedavg,6,,4.0430406118526616e-05,0.9999999403953552,3.622130821281677,7.776540597279866,0.15076166062670823,0.09004199819173664,1624.3611669924576,0.9803988973299662,0.012429775615964303,0.9311036864916483,0.3965251133781816
6,fedavg,6,,8.924615834283394e-05,1.0,3.0980496218654636,7.892538547515869,0.1230121209264953,0.09270799637306482,1260.1439999998547,0.9877507209777832,0.006082797836541855,0.7667935391267141,0.26112986537804445
7,fedavg,6,,2.915838542392516e-05,0.9999999403953552,3.1179514395648136,7.973016738891602,0.11630132670990347,0.09962500189431012,1353.2788750017062,0.9887551824251811,0.008330089263063119,0.7067694614330927,0.34314706541664913
8,fedavg,6,,4.503528942558472e-05,1.0,3.1577550749635135,8.07235844930013,0.1553719843602564,0.09187500108964741,1216.3243329996476,0.9857347011566162,0.01251844213089281,0.7858699957529703,0.44334165379193563
9,fedavg,6,,0.00013840093780261606,1.0,3.8808544513732253,8.181064287821451,0.21185833447449334,0.10224999277852476,1637.7993330097524,0.984754204750061,0.014318416297254891,0.8218869467576345,0.4954457562639721
10,fedavg,6,,5.247095704847513e-05,0.9999998807907104,3.8078811198089424,8.300558090209961,0.1934906376290946,0.12170799891464412,2340.6112079974264,0.9793892542521159,0.01896908028186602,0.9656273027261099,0.5653914238918223
11,fedavg,6,,0.0001186370702826864,1.0,4.650391402414754,8.386640230814615,0.15241674148131004,0.1016669993987307,1692.007541001658,0.980612043539683,0.010768459582810216,1.0053917169570923,0.4021928542583436
12,fedavg,6,,9.53209224194628e-05,0.9999998807907104,5.028525938702401,8.378146489461264,0.08347817882899171,0.113290996523574,1368.325667004683,0.9938860813776652,0.007043790282524335,0.49901093045870465,0.3474783789799534
13,fedavg,6,,2.411572729251573e-05,1.0,4.219185352262174,8.405874729156494,0.0481781010486629,0.09195900929626077,1358.613083997625,0.99553249279658,0.004394566221221147,0.44650934636592865,0.2605132247403165
14,fedavg,6,,2.069403274373018e-05,1.0,5.260713811861483,8.436342716217041,0.0600304272814735,0.11125000310130417,1343.0192910018377,0.9956476251284282,0.005077959951252081,0.42492800454298657,0.28960825684574587
15,fedavg,6,,7.22194654179015e-05,1.0,4.929016850205652,8.560107072194418,0.144722157750287,0.09554099233355373,1419.103415988502,0.9853936950365703,0.010494767124946803,0.8711757908264796,0.40905713672273614
16,fedavg,6,,4.207082885226857e-05,1.0,4.086506567599841,8.655648549397787,0.15003661883021324,0.10670798656065017,2122.738375008339,0.9846439997355143,0.01193749423172577,0.8912421266237894,0.4504700806700986
17,fedavg,6,,3.300369355160166e-05,1.0,5.260713811861483,8.685629685719809,0.09356304762201334,0.10225000733043998,1745.8515000034822,0.9909796436627706,0.0066450877126886815,0.6827532052993774,0.3395622637043379
18,fedavg,6,,9.889407416285184e-05,1.0,5.373490778824467,8.769161224365234,0.15177051441279213,0.10229200415778905,1400.4255829931935,0.9846982876459758,0.01177091485044155,0.8882488558689753,0.48045731280041837
19,fedavg,6,,1.2231891395003941e-05,1.0,4.842775640175136,8.7395658493042,0.01551293812076103,0.10954099707305431,1290.2369579969672,0.999001697699229,0.0003585857262780236,0.24625237037738165,0.05640365128144362
20,fedavg,6,,3.96167697449437e-05,1.0,4.623855645482287,8.84685230255127,0.11076901327987841,0.10120899241883308,1315.6076250015758,0.9896990180015564,0.007139232259718363,0.7505941390991211,0.3578058057786143
