client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,3756,2,8.481730613614975e-05,1.0,6.91852575679756e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09715994020926756,1.0,6.103515625e-05,0.7186147186147186,0.09715994020926756,6.103515625e-05,,7.598675664847821,7.594529183074227,0.09355153635812193,9.355153608091289,237.69912499119528,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,3756,2,7.609641822151995e-05,1.0,7.815788270211972e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07473841554559044,1.0000000000000002,8.320808410644531e-05,0.7685185185185185,0.07473841554559044,8.320808410644531e-05,,7.616005595041591,7.612158239398355,0.08853384843115145,8.853384801713105,241.99937499361113,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,3756,2,6.706264002787066e-05,1.0,5.580514819788126e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08221225710014948,1.0,6.139278411865234e-05,0.751131221719457,0.08221225710014948,6.139278411865234e-05,,7.624658075663058,7.613378099439112,0.08272035419310546,8.272035479961444,239.1502090031281,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,3756,2,5.240911408084988e-05,1.0,5.134413337752145e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09566517189835576,1.0,5.042552947998047e-05,0.7217391304347827,0.09566517189835576,5.042552947998047e-05,,7.640375047917067,7.6217177647368075,0.06930845207781114,6.930845327991414,234.05795800499618,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,3756,2,4.828586816074676e-05,1.0,4.678325816106129e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08221225710014948,1.0000000000000002,6.604194641113281e-05,0.751131221719457,0.08221225710014948,6.604194641113281e-05,,7.644409106101848,7.627881720620041,0.07301120577530967,7.301120405243799,231.6992079722695,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,3756,2,4.271482149912723e-05,1.0,4.023465271529858e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10463378176382661,1.0,3.314018249511719e-05,0.7033898305084746,0.10463378176382661,3.314018249511719e-05,,7.647234892765134,7.635611085001636,0.07223591557399388,7.2235917913662755,242.1265000011772,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,3756,2,3.56215618163939e-05,1.0,5.744249301642412e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10762331838565023,1.0000000000000002,6.389617919921875e-05,0.6974789915966386,0.10762331838565023,6.389617919921875e-05,,7.652728827574137,7.631594418189923,0.09419498882752557,9.419498862003387,233.47829197882675,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,3756,2,3.317213948624461e-05,1.0,3.051918740008356e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10762331838565023,1.0,3.337860107421875e-05,0.6974789915966386,0.10762331838565023,3.337860107421875e-05,,7.6549284582685075,7.636769509207776,0.06663322610815518,6.663322706738745,228.29754100530408,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,3756,2,3.173560192711496e-05,1.0,2.8041163128970464e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10911808669656203,1.0,2.586841583251953e-05,0.694560669456067,0.10911808669656203,2.586841583251953e-05,,7.656717633543752,7.644464239587968,0.12128102265701511,12.12810231666178,235.89445900870487,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,3756,2,3.020928465957695e-05,1.0,2.475424616932287e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09715994020926756,1.0,3.1828880310058594e-05,0.7186147186147186,0.09715994020926756,3.1828880310058594e-05,,7.658412167751658,7.643221344800301,0.07061737699752497,7.061737974165814,245.9687499795109,1,0.01,64,,,,,,,,,,,,False,False,,
