client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,13244,2,6.778275443745467e-05,1.0,0.0004922161793469318,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0890829694323144,1.0,0.0012052059173583984,0.9672025723472669,0.0890829694323144,0.0012052059173583984,,7.598675664847821,7.849662453594651,1.3504453926922688,135.04454147792646,769.2563750024419,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13244,2,7.169704301867612e-05,1.0,0.00021495581296178336,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10742358078602621,1.0,7.331371307373047e-05,0.9607154263813478,0.10742358078602621,7.331371307373047e-05,,7.616005595041591,7.625845637732097,0.10972295353732722,10.972295982239126,803.5059589892626,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13244,2,7.677566199639667e-05,1.0,0.014388252827865515,0.9977349943374858,1.0,0.9976916481057398,0.9976916481057398,0.004366812227074246,"{""0"": 0.9973753280839895, ""1"": 0.99800796812749}","{""0"": 0.9991235758106923, ""1"": 0.996684350132626}","{""0"": 0.9956331877729258, ""1"": 0.9993351063829787}",0.11179039301310044,0.9990879649413492,0.002658545970916748,0.9591836734693877,0.11179039301310044,0.002658545970916748,,7.624658075663058,8.565303229634848,3.043071190602677,304.30712793434293,769.597916980274,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13244,2,5.04775038973007e-05,1.0,6.474186513861198e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09781659388646288,1.0,4.887580871582031e-05,0.9641025641025641,0.09781659388646288,4.887580871582031e-05,,7.640375047917067,8.074638783243234,1.6894593851815538,168.94593843588888,777.0911249972414,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13244,2,4.109288073821171e-05,1.0,3.0480926484631797e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08384279475982533,1.0,5.233287811279297e-05,0.9690721649484536,0.08384279475982533,5.233287811279297e-05,,7.644409106101848,7.65944975824654,0.08266211651472491,8.266211740030316,774.7092089848593,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13244,2,5.10067245288935e-05,1.0,1.909346874959911e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09956331877729258,1.0,2.002716064453125e-05,0.9634849455477258,0.09956331877729258,2.002716064453125e-05,,7.647234892765134,7.7593348724650415,0.6393578139407392,63.93577930229897,767.7260829950683,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13244,2,3.9507604014943354e-05,1.0,0.09875780017769319,0.970554926387316,1.0,0.9697311781961118,0.9697311781961118,0.0681222707423581,"{""0"": 0.9647377938517179, ""1"": 0.9747245625405055}","{""0"": 1.0, ""1"": 0.9506953223767383}","{""0"": 0.9318777292576419, ""1"": 1.0}",0.10480349344978165,0.9983891250540344,0.33853214979171753,0.9616368286445013,0.10480349344978165,0.33853214979171753,,7.652728827574137,8.010643240998732,1.8050024924770998,180.50025315804152,777.6592909940518,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13244,2,3.511348309291948e-05,1.0,2.1398803645362413e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0943231441048035,1.0,4.303455352783203e-05,0.9653401797175867,0.0943231441048035,4.303455352783203e-05,,7.6549284582685075,7.669072219962474,0.07378577241851916,7.378577465852621,801.3186249881983,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13244,2,3.119907575767554e-05,1.0,2.412338112446291e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10480349344978165,1.0,2.9087066650390625e-05,0.9616368286445013,0.10480349344978165,2.9087066650390625e-05,,7.656717633543752,7.664758032892106,0.06281568878744523,6.28156900870926,775.2190419996623,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13244,2,2.728534658065958e-05,1.0,0.025269141304999635,0.9935824839562098,1.0,0.9934737024250038,0.9934737024250038,0.0,"{""0"": 0.9926311226701344, ""1"": 0.994316282179873}","{""0"": 0.9853700516351118, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9886968085106383}",0.10480349344978165,0.9998294919952027,3.981590270996094e-05,0.9613047649504317,0.10480349344978165,3.981590270996094e-05,,7.658412167751658,8.256641303982517,2.299998784829534,229.99987987543398,823.2143750065006,1,0.01,64,,,,,,,,,,,,False,False,,
