client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,12238,2,0.6254777770776015,0.8513071895424836,0.010713275916014727,0.9983660130718954,0.46255563999565735,0.9962011173184357,0.9962011173184357,0.0009310986964617962,"{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}","{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}","{""0"": 0.9990689013035382, ""1"": 0.9933333333333333}",0.09264432029795158,0.999762211517919,0.0052964091300964355,0.7509386733416771,0.09264432029795158,0.0052964091300964355,,5.744162299729136,6.752599210230995,3.2392809692799447,323.928102510431,2329.194916994311,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,12238,2,0.036315788252231404,0.9987745098039216,0.0041840112923334045,0.9991830065359477,0.997163031801162,0.9980950928408796,0.9980950928408796,0.0,"{""0"": 0.9995346672871103, ""1"": 0.9966555183946488}","{""0"": 0.9990697674418605, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9933333333333333}",0.09869646182495345,0.999955885588559,0.0013611912727355957,0.7389162561576355,0.09869646182495345,0.0013611912727355957,,6.549092489106451,7.182815265841695,1.841222059302378,184.1222106815547,700.5890840082429,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,12238,2,0.0014531636813607735,1.0,0.0036858384697459256,0.9987745098039216,1.0,0.997163031801162,0.997163031801162,0.0013966480446927498,"{""0"": 0.9993011879804332, ""1"": 0.9950248756218906}","{""0"": 1.0, ""1"": 0.9900990099009901}","{""0"": 0.9986033519553073, ""1"": 1.0}",0.10567970204841713,1.0,0.0018804669380187988,0.7255139056831923,0.10567970204841713,0.0018804669380187988,,6.979629157112639,7.197069712525499,0.9606829007250778,96.06829194804808,705.4075000050943,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,12238,2,0.0009458861373460445,1.0,0.0006763276461965572,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10288640595903166,1.0,0.00045305490493774414,0.730816077953715,0.10288640595903166,0.00045305490493774414,,7.208822167927296,7.558058976075318,1.2756356648520102,127.56356964592709,740.1917499955744,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,12238,2,0.0003664432700204018,1.0,0.0003419923864734861,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0893854748603352,1.0,0.0003973841667175293,0.7575757575757576,0.0893854748603352,0.0003973841667175293,,7.364773258654082,7.616378368538341,1.4778955814059211,147.7895570526826,722.2474590234924,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,12238,2,0.00016098965846676714,1.0,7.673839690351787e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10009310986964619,1.0,7.677078247070312e-05,0.7361963190184049,0.10009310986964619,7.677078247070312e-05,,7.433485398427487,7.516885682691391,0.49339668246850305,49.33966918327322,733.0982080020476,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,12238,2,0.00010204394306921854,1.0,0.0004041263056047356,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11592178770949721,1.0,0.000597834587097168,0.7067137809187279,0.11592178770949721,0.000597834587097168,,7.484510128358325,7.542720488340182,0.8826109563810381,88.26110027828418,714.295999991009,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,12238,2,0.00010616701538077532,1.0,0.0005295770974137271,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10754189944134078,1.0,0.001079559326171875,0.7220216606498195,0.10754189944134078,0.001079559326171875,,7.519704624010363,7.8166105471501455,1.224321927286908,122.43219756892546,725.3279160067905,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,12238,2,0.0001243935806157354,1.0,7.642972186425677e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09590316573556797,1.0,0.00012505054473876953,0.7444168734491315,0.09590316573556797,0.00012505054473876953,,7.555255364098918,7.574531610194068,0.07162325669925308,7.162325568430212,742.5320410111453,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,12238,2,9.297887327892777e-05,1.0,2.9962209655656272e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10893854748603352,1.0,1.811981201171875e-05,0.7194244604316546,0.10893854748603352,1.811981201171875e-05,,7.572713912453889,7.92744910212556,1.4226080800525143,142.26081319314557,719.6248749969527,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,12238,2,6.614364918697483e-05,1.0,4.6850534766772165e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09404096834264432,1.0,7.927417755126953e-05,0.7481296758104738,0.09404096834264432,7.927417755126953e-05,,7.598675664847821,7.614981057864542,0.05503731742384982,5.50373183313166,704.1190000018105,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,12238,2,5.845845263161792e-05,1.0,0.0003010433783623366,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09171322160148976,1.0,0.0002948641777038574,0.7528230865746549,0.09171322160148976,0.0002948641777038574,,7.616005595041591,7.709093956884886,0.6793136688792122,67.93136857482462,741.3350409769919,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,12238,2,4.67456096278814e-05,1.0,3.306377034161228e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09543761638733705,1.0,5.328655242919922e-05,0.7453416149068323,0.09543761638733705,5.328655242919922e-05,,7.624658075663058,7.638845686079928,0.06051339238636879,6.0513392721205195,712.9744999983814,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,12238,2,3.821610316196874e-05,1.0,3.5939327669135913e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09078212290502793,1.0,5.91278076171875e-05,0.7547169811320755,0.09078212290502793,5.91278076171875e-05,,7.640375047917067,7.648553037891022,0.06409410588092593,6.4094106140206835,714.1419579857029,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,12238,2,3.589907184784981e-05,1.0,2.6695540117753597e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11685288640595903,1.0,3.170967102050781e-05,0.7050528789659224,0.11685288640595903,3.170967102050781e-05,,7.644409106101848,7.6566443380671165,0.08550730761619503,8.550731088936429,712.9370829788968,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,12238,2,3.0954471301997844e-05,1.0,4.005128516254421e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10754189944134078,0.9999999999999998,5.424022674560547e-05,0.7220216606498195,0.10754189944134078,5.424022674560547e-05,,7.647234892765134,7.6835390034690265,0.16380059914354098,16.38005990276669,707.1062499890104,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,12238,2,2.787348146226484e-05,1.0,2.3579445461599298e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09217877094972067,1.0,4.076957702636719e-05,0.7518796992481203,0.09217877094972067,4.076957702636719e-05,,7.652728827574137,7.6584288878315965,0.02596074890501773,2.5960749538520664,711.0849999880884,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,12238,2,2.6537686864732026e-05,1.0,1.9504009357590872e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1154562383612663,1.0,2.1219253540039062e-05,0.7075471698113207,0.1154562383612663,2.1219253540039062e-05,,7.6549284582685075,7.660021290521534,0.06726637075069782,6.7266370645127465,723.0277910130098,1,0.01,64,,,,,,,,,,,,False,False,,
