client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,14159,2,6.316147567607308e-05,1.0,55003.85616319445,0.3358050847457627,1.0,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,7.598675664847821,89.33046036056811,88.74762259694033,8874.762668963036,556.009541003732,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,14159,2,6.0160206905695505e-05,1.0,46056.837413194444,0.3358050847457627,1.0,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,7.616005595041591,86.3437312223129,85.66263286712685,8566.263233494665,599.1144589788746,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,14159,2,5.4943250102547205e-05,1.0,54004.77222222222,0.2464689265536723,1.0,0.19832626481245558,0.19832626481245558,0.26813880126182965,"{""0"": 0.394781622234827, ""1"": 0.0018709073900841909}","{""0"": 0.2702912621359223, ""1"": 0.007782101167315175}","{""0"": 0.7318611987381703, ""1"": 0.001063264221158958}",0.26813880126182965,0.6634969749947083,1.0,0.0018709073900841909,0.26813880126182965,1.0,,7.624658075663058,92.49633419144644,91.61660068142193,9161.66044964449,566.7083749722224,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,14159,2,4.7362635005912224e-05,1.0,44715.85078125,0.3358050847457627,1.0,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,7.640375047917067,84.78206826267557,84.01319470667481,8401.319713196246,570.6077080103569,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,14159,2,4.281546373224248e-05,1.0,57296.19513888889,0.3358050847457627,1.0,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,7.644409106101848,91.6856398026458,91.16247804147295,9116.248138558938,573.1649590015877,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,14159,2,4.130651751539618e-05,1.0,50217.88454861111,0.3358050847457627,1.0,0.2513877874702617,0.2513877874702617,0.0,"{""0"": 0.5027755749405234, ""1"": 0.0}","{""0"": 0.3358050847457627, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.6641949152542372,0.0,0.7982176957352005,1.0,0.0,,7.647234892765134,88.54205290607283,87.86318709902187,8786.318745424127,571.7158340266906,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,14159,2,3.418112280794756e-05,1.0,51887.41675347222,0.3177966101694915,1.0,0.3059496222659376,0.3059496222659376,0.7213459516298633,"{""0"": 0.21527213647441104, ""1"": 0.3966271080574641}","{""0"": 0.17538054268696227, ""1"": 0.48069644208932627}","{""0"": 0.2786540483701367, ""1"": 0.33758639021796916}",0.7213459516298633,0.602248328087986,1.0,0.3966271080574641,0.7213459516298633,1.0,,7.652728827574137,92.87512648979445,91.79573354060086,9179.573539000065,563.8515839818865,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,14159,2,3.109230209601164e-05,1.0,56348.9796875,0.2817796610169492,1.0,0.2612590799031477,0.2612590799031477,0.8286014721345951,"{""0"": 0.13813559322033897, ""1"": 0.38438256658595643}","{""0"": 0.1156848828956707, ""1"": 0.4462403373155306}","{""0"": 0.17139852786540483, ""1"": 0.33758639021796916}",0.8286014721345951,0.5906164160564282,1.0,0.38438256658595643,0.8286014721345951,1.0,,7.6549284582685075,95.36317169282539,94.34859174249523,9434.85901714816,564.3779579841066,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,14159,2,2.802233751329671e-05,1.0,54631.52960069444,0.3287429378531073,1.0,0.24740898219505714,0.24740898219505714,0.02103049421661407,"{""0"": 0.4948179643901143, ""1"": 0.0}","{""0"": 0.3310810810810811, ""1"": 0.0}","{""0"": 0.9789695057833859, ""1"": 0.0}",0.02103049421661409,0.6641949152542372,1.0,0.0,0.02103049421661409,1.0,,7.656717633543752,86.96436065716479,86.22093871258683,8622.093988757984,562.5358749821316,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,14159,2,2.603120966442576e-05,1.0,59504.31267361111,0.3075564971751412,1.0,0.2935331699194876,0.2935331699194876,0.7518401682439537,"{""0"": 0.19399917796958488, ""1"": 0.3930671618693903}","{""0"": 0.1592442645074224, ""1"": 0.4703703703703704}","{""0"": 0.24815983175604628, ""1"": 0.33758639021796916}",0.7518401682439537,0.5987623868112519,1.0,0.3930671618693903,0.7518401682439537,1.0,,7.658412167751658,96.03997457324552,94.93629595943085,9493.62959426198,605.1429170183837,1,0.01,64,,,,,,,,,,,,False,False,,
