client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,937,2,0.600121815999349,0.973404255319149,0.025237143743045937,0.9946808510638298,0.49326145552560646,0.49866666666666665,0.49866666666666665,0.0,"{""0"": 0.9973333333333333, ""1"": 0.0}","{""0"": 0.9946808510638298, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.12834224598930483,1.0,0.00019353628158569336,0.07692307692307693,0.12834224598930483,0.00019353628158569336,,5.744162299729136,6.894264614795696,3.792070363673458,379.2070398007187,1744.9853750003967,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,937,2,0.049104967465003334,1.0,0.00020399527663054565,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,0.00024956464767456055,0.10526315789473684,0.09090909090909091,0.00024956464767456055,,6.549092489106451,6.838051156385414,1.414421463257504,141.44214919502846,65.39529201108962,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,937,2,0.0019199289575529594,1.0,0.0007613673709177723,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09090909090909091,1.0,0.0005133152008056641,0.10526315789473684,0.09090909090909091,0.0005133152008056641,,6.979629157112639,7.036248450086772,0.33407266639099553,33.4072674987965,68.48266700399108,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,937,2,0.0013438204575019579,1.0,0.0002875988793675788,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08021390374331551,1.0,0.00039845705032348633,0.11764705882352941,0.08021390374331551,0.00039845705032348633,,7.208822167927296,7.238355466891395,0.24309919645435787,24.309919926461674,72.12912500835955,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,937,2,0.0006212689622770995,1.0,0.00018778206382800514,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0962566844919786,1.0,0.00016605854034423828,0.1,0.0962566844919786,0.00016605854034423828,,7.364773258654082,7.386048887735158,0.20476908587749718,20.476908209661172,68.23904198245145,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,937,2,0.0003407767362659797,1.0,0.0004963314883449735,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,0.00022655725479125977,0.08333333333333333,0.11764705882352941,0.00022655725479125977,,7.433485398427487,7.431397744369187,0.14213777469468455,14.213777890876697,60.96358300419524,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,937,2,0.0002312459037057124,1.0,0.0002066479307056094,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0748663101604278,1.0,0.00022476911544799805,0.125,0.0748663101604278,0.00022476911544799805,,7.484510128358325,7.475604503167518,0.10842136283124063,10.842137022387284,61.90379199688323,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,937,2,0.0002253202886398261,1.0,0.0003524161135525598,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0748663101604278,1.0,0.0001811385154724121,0.125,0.0748663101604278,0.0001811385154724121,,7.519704624010363,7.521142776506195,0.17865245982950706,17.865246518052643,65.54054201114923,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,937,2,0.0002730314275443864,1.0,0.00024535891134291887,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10695187165775401,1.0,0.00018399953842163086,0.09090909090909091,0.10695187165775401,0.00018399953842163086,,7.555255364098918,7.551460098688774,0.1122542366458366,11.225424043832843,61.19754197425209,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,937,2,0.0002204861981833043,1.0,0.00018845037993742153,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1497326203208556,1.0,0.00010585784912109375,0.06666666666666667,0.1497326203208556,0.00010585784912109375,,7.572713912453889,7.566406815213255,0.10364928382085847,10.364928501530704,61.03912499384023,1,0.01,64,,,,,,,,,,,,False,False,,
