client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,11,5883,2,0.00044507897416080694,1.0,5560.5455900493425,0.13169073916737467,1.0,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,7.598675664847821,38.441457138826365,37.584697647633504,3758.4697950194095,269.8542919824831,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,5883,2,8.433533127428841e-05,1.0,5188.154990748355,0.13169073916737467,1.0,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,7.616005595041591,37.98627000206341,37.07524007882207,3707.524169283366,269.13683299790137,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,5883,2,0.0001434487480046779,1.0,6036.882863898027,0.13169073916737467,1.0,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,7.624658075663058,38.218402336953524,37.2024567576894,3720.2456824441233,263.33416599663906,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,5883,2,9.808207065170312e-05,1.0,5762.539499383223,0.13169073916737467,1.0,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,7.640375047917067,37.7339883891138,36.74109394900577,3674.1096105282136,265.33433300210163,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,5883,2,8.742638505952384e-05,1.0,5455.908896998355,0.13169073916737467,1.0,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8683092608326253,0.0,0.9295134151887221,1.0,0.0,,7.644409106101848,37.82186011962043,36.79519377024352,3679.5194279224816,263.4388339938596,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,5883,2,0.0002556646671253379,1.0,6127.852590460527,0.13169073916737467,1.0,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0064516129032258064,0.8683092608326253,2.384185791015625e-07,0.0,0.0064516129032258064,2.384185791015625e-07,,7.647234892765134,38.216428726769564,37.16418096913606,3716.4181766481424,277.2230000118725,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,5883,2,0.0001516688667164233,1.0,6068.420333059211,0.13169073916737467,1.0,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.012903225806451613,0.8683092608326253,3.5762786865234375e-07,0.0,0.012903225806451613,3.5762786865234375e-07,,7.652728827574137,39.04188303580458,38.075264932104595,3807.5267193423424,256.67420800891705,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,5883,2,0.0001655623163012359,1.0,5486.595163445723,0.13169073916737467,1.0,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0064516129032258064,0.8683092608326253,1.1920928955078125e-07,0.0,0.0064516129032258064,1.1920928955078125e-07,,7.6549284582685075,37.71354179683489,36.6927961894198,3669.2797763856297,260.0080840056762,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,5883,2,0.00015006939381572394,1.0,5734.8299753289475,0.13169073916737467,1.0,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.01935483870967742,0.8683092608326253,3.5762786865234375e-07,0.0,0.01935483870967742,3.5762786865234375e-07,,7.656717633543752,37.85976712106063,36.89222671133007,3689.222887370091,265.2108749898616,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,5883,2,0.0001546804029969376,1.0,5941.931846217105,0.13169073916737467,1.0,0.11636636636636637,0.11636636636636637,0.0,"{""0"": 0.23273273273273273, ""1"": 0.0}","{""0"": 0.13169073916737467, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.01935483870967742,0.8683092608326253,9.5367431640625e-07,0.0,0.01935483870967742,9.5367431640625e-07,,7.658412167751658,37.8029170779615,36.77010272595212,3677.0103792817476,274.0457920008339,1,0.01,64,,,,,,,,,,,,False,False,,
