client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,4345,2,0.7571198897702354,0.19332566168009205,0.02174414208691035,0.9953970080552359,0.16428207875519435,0.9927828715699953,0.9927828715699953,0.005813953488372103,"{""0"": 0.9884393063583815, ""1"": 0.9971264367816092}","{""0"": 0.9827586206896551, ""1"": 0.9985611510791367}","{""0"": 0.9941860465116279, ""1"": 0.9956958393113343}",0.12209302325581395,0.9999917751331883,0.032348036766052246,0.9851590106007068,0.12209302325581395,0.032348036766052246,,5.744162299729136,6.9243368758190975,3.5362781303787503,353.6278231721483,1957.4771670158952,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,4345,2,0.02379758296800511,1.0,0.01379156851076654,0.996547756041427,1.0,0.9945988725379498,0.9945988725379498,0.0,"{""0"": 0.9913544668587896, ""1"": 0.9978432782171099}","{""0"": 0.9828571428571429, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9956958393113343}",0.09302325581395349,1.0,0.0033423900604248047,0.9886524822695035,0.09302325581395349,0.0033423900604248047,,6.549092489106451,6.981458563344495,1.4066080920610717,140.66081749060592,297.91550000663847,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,4345,2,0.005909610356736396,0.998849252013809,0.012126403415874978,0.996547756041427,0.998191787092814,0.9945753612784419,0.9945753612784419,0.005813953488372103,"{""0"": 0.991304347826087, ""1"": 0.9978463747307968}","{""0"": 0.9884393063583815, ""1"": 0.9985632183908046}","{""0"": 0.9941860465116279, ""1"": 0.9971305595408895}",0.12790697674418605,0.9999938247251146,0.0008020997047424316,0.9844632768361582,0.12790697674418605,0.0008020997047424316,,6.979629157112639,7.566969036250707,2.0904603099591585,209.0460245674137,268.7609999848064,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,4345,2,0.0068283169031409284,0.998849252013809,0.0027509134794984546,1.0,0.998191787092814,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0755813953488372,1.0000000000000002,0.03940778970718384,0.9907604832977968,0.0755813953488372,0.03940778970718384,,7.208822167927296,7.713136057113575,1.7575934580915655,175.75934988359137,298.8215830118861,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,4345,2,0.00032990167736508217,1.0,0.0006082490123974692,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08139534883720931,1.0,0.00030982494354248047,0.9900568181818182,0.08139534883720931,0.00030982494354248047,,7.364773258654082,7.406887167118787,0.2868368970667568,28.68369133501624,279.1294999769889,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,4345,2,0.00021081795940907405,1.0,0.0014573455347479986,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0872093023255814,1.0,9.918212890625e-05,0.9893541518807665,0.0872093023255814,9.918212890625e-05,,7.433485398427487,7.661764864016025,1.214878975633722,121.4879041513624,271.5303330041934,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,4345,2,0.00013253824779115218,1.0,0.018303696738647495,0.997698504027618,1.0,0.9963914357849977,0.9963914357849977,0.0,"{""0"": 0.9942196531791907, ""1"": 0.9985632183908046}","{""0"": 0.9885057471264368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971305595408895}",0.05813953488372093,0.9997233141557323,0.009429454803466797,0.99215965787598,0.05813953488372093,0.009429454803466797,,7.484510128358325,7.926278493539291,1.7958920759326407,179.5892144767685,287.8448750125244,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,4345,2,9.00732229638379e-05,1.0,7.195838744727163e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1569767441860465,1.0,0.0001074075698852539,0.9809992962702322,0.1569767441860465,0.0001074075698852539,,7.519704624010363,7.5455829956287985,0.3025396743640483,30.253967872074185,290.8385840128176,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,4345,2,0.00011397187362100729,1.0,6.160253958244408e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12209302325581395,1.0,0.00015294551849365234,0.9851590106007068,0.12209302325581395,0.00015294551849365234,,7.555255364098918,7.557296493504852,0.20705778920439105,20.705779578406194,279.9925410072319,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,4345,2,6.388638783911509e-05,1.0,6.356173590964837e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05813953488372093,1.0,0.00021308660507202148,0.9928774928774928,0.05813953488372093,0.00021308660507202148,,7.572713912453889,7.571498920096265,0.12145460358607515,12.14546066192826,287.53737499937415,1,0.01,64,,,,,,,,,,,,False,False,,
