client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,974,2,0.7778202891349792,0.14871794871794872,29.980491161346436,0.15384615384615385,0.12946428571428573,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.06666666666666667,0.8461538461538461,3.5762786865234375e-06,0.0,0.06666666666666667,3.5762786865234375e-06,,5.744162299729136,8.98917052782441,6.857611759765229,685.7611793332767,1523.7111669848673,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,974,2,0.02548873471096158,1.0,42.167107582092285,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.16666666666666666,0.7902753936726656,3.504753112792969e-05,0.0,0.16666666666666666,3.504753112792969e-05,,6.549092489106451,9.089642917986547,6.807391127637701,680.7391329208596,46.87900000135414,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,974,2,0.008402230392675847,1.0,45.265530586242676,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8461538461538461,0.0,0.9166666666666666,1.0,0.0,,6.979629157112639,9.508928549249728,6.790017495957075,679.0017514325617,50.45466698356904,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,974,2,0.0056045971577987075,0.9948717948717949,46.843464851379395,0.15384615384615385,0.9902835218496189,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1,0.8822561199607311,8.106231689453125e-06,0.4075829383886256,0.1,8.106231689453125e-06,,7.208822167927296,9.5605833245772,6.726962956250279,672.6963289952615,58.08616598369554,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,974,2,0.00037024414268671535,1.0,31.88920831680298,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0,0.84988344988345,0.001185297966003418,0.023952095808383235,0.0,0.001185297966003418,,7.364773258654082,9.26392705164971,6.263630743459666,626.36307466932,49.81070800567977,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,974,2,0.0003482719221210573,1.0,27.13700008392334,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0,0.8881118881118882,1.1920928955078125e-07,0.42857142857142855,0.0,1.1920928955078125e-07,,7.433485398427487,9.237957228125662,6.269961225762732,626.9961512202603,44.08487497130409,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,974,2,0.000221394851905643,1.0,40.142709732055664,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0,0.8470862470862471,9.5367431640625e-07,0.012048192771084338,0.0,9.5367431640625e-07,,7.484510128358325,9.616187899753607,6.567673748336463,656.7673763187996,46.14387499168515,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,974,2,0.00012515613161667716,1.0,29.32321786880493,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0,0.9039627039627042,2.6226043701171875e-06,0.5201793721973094,0.0,2.6226043701171875e-06,,7.519704624010363,9.11159540174834,5.989158066012738,598.9158241850256,46.69508399092592,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,974,2,0.00010646479859133251,1.0,27.01666259765625,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.16666666666666666,0.8831646209223808,9.5367431640625e-07,0.44036697247706424,0.16666666666666666,9.5367431640625e-07,,7.555255364098918,9.17414772397965,6.23766841353489,623.7668453044178,46.513708017300814,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,974,2,8.622498171462212e-05,1.0,32.10291767120361,0.15384615384615385,1.0,0.13333333333333333,0.13333333333333333,0.0,"{""0"": 0.26666666666666666, ""1"": 0.0}","{""0"": 0.15384615384615385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.26666666666666666,0.9012460979237947,2.384185791015625e-07,0.5276595744680851,0.26666666666666666,2.384185791015625e-07,,7.572713912453889,9.275863471542701,6.292783404130187,629.2783593208346,45.591792004415765,1,0.01,64,,,,,,,,,,,,False,False,,
