client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,4689,2,0.6779838085174561,0.5874200426439232,0.012795170210301876,0.997867803837953,0.37481205921103616,0.997776576781583,0.997776576781583,0.0,"{""0"": 0.99822695035461, ""1"": 0.9973262032085561}","{""0"": 0.9964601769911504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946666666666667}",0.07815275310834814,0.9999787421161215,0.01881164312362671,0.9445843828715366,0.07815275310834814,0.01881164312362671,,5.744162299729136,7.194659865165168,3.9794607055916584,397.9460774991052,1979.421124997316,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,4689,2,0.02936272496978442,1.0,0.008222747811426718,0.9968017057569296,1.0,0.9966663626035541,0.9966663626035541,0.001776198934280604,"{""0"": 0.997338065661047, ""1"": 0.9959946595460614}","{""0"": 0.9964539007092199, ""1"": 0.9973262032085561}","{""0"": 0.9982238010657194, ""1"": 0.9946666666666667}",0.09769094138543517,0.9999857966903072,0.010811328887939453,0.9316770186335404,0.09769094138543517,0.010811328887939453,,6.549092489106451,7.399285665633831,2.506310265598876,250.63102755873092,297.6008749974426,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,4689,2,0.0025445435972263415,1.0,0.0020298215056148666,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0852575488454707,0.9999999999999999,0.0028527379035949707,0.9398496240601504,0.0852575488454707,0.0028527379035949707,,6.979629157112639,7.46112197927516,1.5579490338769104,155.7949045209887,286.1572910042014,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,4689,2,0.000904334255028516,1.0,0.007856150041334331,0.997867803837953,1.0,0.997776576781583,0.997776576781583,0.0,"{""0"": 0.99822695035461, ""1"": 0.9973262032085561}","{""0"": 0.9964601769911504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946666666666667}",0.11367673179396093,0.9999717248677249,0.0007955431938171387,0.9213759213759214,0.11367673179396093,0.0007955431938171387,,7.208822167927296,7.68015187150812,1.9369478500054589,193.69479224924808,318.0569169926457,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,4689,2,0.0003896780641904722,1.0,0.04461619554591986,0.9968017057569296,1.0,0.9966722602022897,0.9966722602022897,0.005328596802841923,"{""0"": 0.9973285841495992, ""1"": 0.9960159362549801}","{""0"": 1.0, ""1"": 0.9920634920634921}","{""0"": 0.9946714031971581, ""1"": 1.0}",0.10657193605683836,0.9768495956621032,0.000713050365447998,0.9259259259259259,0.10657193605683836,0.000713050365447998,,7.364773258654082,7.69786649961002,1.5718871084532768,157.18871475417725,286.4507910271641,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,4689,2,0.00030418346577789637,1.0,0.000193804605078185,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12078152753108348,1.0,0.00011277198791503906,0.9168704156479217,0.12078152753108348,0.00011277198791503906,,7.433485398427487,7.815242547737227,1.3593677912230127,135.93677434617965,292.9561249911785,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,4689,2,0.0002147451925945158,1.0,0.00035482412301159153,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0852575488454707,0.9999999999999999,0.000552833080291748,0.9398496240601504,0.0852575488454707,0.000552833080291748,,7.484510128358325,7.534230884370636,0.6776824382118647,67.76824731834724,293.26041700551286,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,4689,2,0.00014246985544256555,1.0,0.0016690047118269528,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09769094138543517,0.9999999999999999,4.315376281738281e-05,0.9316770186335404,0.09769094138543517,4.315376281738281e-05,,7.519704624010363,7.973319203644648,1.9859276102187855,198.59276649207553,291.868499974953,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,4689,2,0.00015188782854238524,1.0,0.0016622302641432422,0.9989339019189766,1.0,0.9988897765941707,0.9988897765941707,0.001776198934280604,"{""0"": 0.9991111111111111, ""1"": 0.9986684420772304}","{""0"": 1.0, ""1"": 0.9973404255319149}","{""0"": 0.9982238010657194, ""1"": 1.0}",0.09591474245115453,1.0,0.0008123517036437988,0.9328358208955224,0.09591474245115453,0.0008123517036437988,,7.555255364098918,7.917293843514467,1.7660988026835722,176.6098860357215,288.04141699220054,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,4689,2,0.00013620273578756798,1.0,0.010360244180386264,0.9968017057569296,1.0,0.9966722602022897,0.9966722602022897,0.005328596802841923,"{""0"": 0.9973285841495992, ""1"": 0.9960159362549801}","{""0"": 1.0, ""1"": 0.9920634920634921}","{""0"": 0.9946714031971581, ""1"": 1.0}",0.10301953818827708,1.0,0.0013968348503112793,0.9282178217821783,0.10301953818827708,0.0013968348503112793,,7.572713912453889,7.693250008430595,0.880705036066549,88.07050551067891,298.12008299632,1,0.01,64,,,,,,,,,,,,False,False,,
