round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0671827454564893,0.9912903904914856,0.0,8.460509141286215,0.35254311855133846,0.12087498907931149,4157.080541990581,0.8387139479319254,0.05538766478889877,3.107023517290751,0.3650366239288578
2,fedavg,6,,0.5506367464523377,0.9984534978866577,0.0,10.004915555318197,0.12013520517550728,0.1610000035725534,673.1213329912862,0.9607414801915487,0.00831919399898829,1.8078382015228271,0.15637780036483181
3,fedavg,6,,0.4813029909360242,0.9990202784538269,0.0,10.936772664388021,0.13231181605837447,0.10687499889172614,688.0085000011604,0.9705712874730428,0.005026500511904009,1.711401919523875,0.15838244787567346
4,fedavg,6,,0.41419318427986473,0.9993539452552795,0.0,11.570790926615397,0.09796231756552513,0.09258299542125314,683.158750005532,0.9743038415908813,0.003582194466412683,1.6912370125452678,0.13258195601149889
5,fedavg,6,,0.40871340578924736,0.9994242787361145,0.0,12.116219520568848,0.09101212425946162,0.09820899867918342,705.943541994202,0.9780381242434184,0.002706112894695587,1.6388087073961894,0.09543613289254728
6,fedavg,6,,0.45240149422293124,0.999346137046814,0.0,12.565998713175455,0.09029189169527799,0.0992499990388751,702.9588750010589,0.9771737376848857,0.003614401587686852,1.7282259861628215,0.1574313988951843
7,fedavg,6,,0.4067012719510509,0.9995070695877075,0.0,13.01224915186564,0.0742160120845998,0.09787500312086195,612.7109579974785,0.9812422792116801,0.0029475848329326543,1.6216442386309307,0.15109728980017084
8,fedavg,6,,0.4495129972399718,0.9994382858276367,0.0,13.441790580749512,0.12652435540130297,0.09270801092498004,562.0557909860509,0.9824909249941508,0.002531229755233175,1.6235958933830261,0.13807673689937233
9,fedavg,6,,0.39761214476001744,0.9995814561843872,0.0,13.822840372721354,0.04930456724773215,0.11029199231415987,595.6657500064466,0.9819850564002991,0.0019335157083939943,1.6913385192553203,0.10437765983562526
10,fedavg,6,,0.4775958480280272,0.9994397759437561,0.0,14.205323060353598,0.13648041033553904,0.10170899622607976,695.6947499857051,0.9813539743423462,0.002988969904497611,1.7674797574679058,0.18561458041485726
11,fedavg,6,,0.40097216066411223,0.9996217489242554,0.0,14.584397474924723,0.09437559370597484,0.09324999700766057,714.033374999417,0.9853737831115723,0.0019084212640105727,1.6086129546165466,0.12446528865420274
12,fedavg,6,,0.3985054551141756,0.9996432065963745,0.0,14.947654088338217,0.08349609816092272,0.10595899948384613,605.9762499935459,0.9841278672218323,0.002622393003457104,1.7134602665901184,0.16561462161928522
13,fedavg,6,,0.4172629595650686,0.9996258020401001,0.0,15.285667737325033,0.07097523605616854,0.09404199954587966,520.5430829955731,0.987106708685557,0.0017201920056924913,1.5816527803738911,0.1196864110975338
14,fedavg,6,,0.4347272796383505,0.9996116757392883,0.0,15.629914919535318,0.07716493073429781,0.09962500189431012,756.9789170083823,0.9870964169502259,0.0016012824567039935,1.619056721528371,0.1126489762522185
15,fedavg,6,,0.421292767557614,0.9996505975723267,0.0,15.942822615305582,0.06497474885006449,0.09587500244379044,913.8307499961229,0.9876122196515401,0.0018927917720283408,1.6142352223396301,0.1528713540978074
16,fedavg,6,,0.37626378170460073,0.9997332692146301,0.0,16.257419268290203,0.080452344942476,0.09195800521411002,1581.5633750025881,0.9899486660957336,0.002010153674530853,1.4816898703575134,0.15933953870319534
17,fedavg,6,,0.4144112328367714,0.999687671661377,0.0,16.576995213826496,0.11622044489542913,0.10699999984353781,683.3385840000119,0.9877286513646444,0.0026295260878312653,1.6654913624127705,0.22791112193485527
18,fedavg,6,,0.35819519718089177,0.9997740387916565,0.0,16.849714597066242,0.09011819883924022,0.0932080001803115,744.0943749970756,0.989800230662028,0.001430178820401264,1.5508237878481548,0.13390613353619069
