round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.5847424801255767,0.9798036217689514,0.039786573452408866,8.712980349858602,0.5858064887180346,0.43658301001414657,24073.021291027544,0.7937066117922466,0.04019187963553839,3.6392848094304404,0.5616054647220869
2,fedavg,6,,0.8223921582612052,0.9961856007575989,0.04333894608208823,9.44737990697225,0.34036325982080445,0.40037502185441554,21219.19975001947,0.9507004419962565,0.010665210811403942,1.926767607529958,0.29417926032013303
3,fedavg,6,,0.6150208097802455,0.9981611371040344,0.05257511491925457,9.954798380533854,0.2518203862260871,0.3583329962566495,21309.29949998972,0.9763797799746196,0.005774632067493744,1.4047085046768188,0.23226615969405223
4,fedavg,6,,0.8636821187212844,0.9965598583221436,0.05115416586738283,10.493061224619547,0.23866075452032964,0.4263749870005995,21619.024707993958,0.961212162176768,0.008326113040748722,1.8862086137135823,0.26367869136657807
5,fedavg,6,,0.8091364907242606,0.9971243739128113,0.0802836214307536,10.816651821136475,0.151584003548536,0.34904200583696365,21570.25704201078,0.9676456133524577,0.0035770890871305128,1.7789815266927083,0.12508753295605535
6,fedavg,6,,0.6427516450240576,0.9983087182044983,0.0646531818601644,11.035497824350992,0.21894296059497026,0.44420899939723313,21214.732874999754,0.9799627661705017,0.006800635681788079,1.4107232689857483,0.32669259049073196
7,fedavg,6,,0.627052613320145,0.9984246492385864,0.07815219785294598,11.248726526896158,0.16228771508016532,0.37770799826830626,21126.489332993515,0.9784511884053548,0.00792942726790451,1.4803929726282756,0.3445572795709144
8,fedavg,6,,0.61986002245423,0.9985467791557312,0.07033697806765138,11.445751667022705,0.17199370116886226,0.348917004885152,21263.417541980743,0.9831542134284973,0.004961665656955469,1.3469992478688557,0.25042310751116376
9,fedavg,6,,0.5348178945086038,0.9989391565322876,0.0646531818601644,11.585248152414957,0.1659480315439751,0.33891701605170965,20999.493417009944,0.9848031481107076,0.004494161224601983,1.2928016185760498,0.2541610890771679
10,fedavg,6,,0.5174018164270722,0.9990302920341492,0.04973321681551108,11.702036698659262,0.16496835453197567,0.36041700514033437,21046.29654198652,0.9858051856358846,0.004835855321963674,1.2568660378456116,0.2773216716405331
11,fedavg,6,,0.4740329142589046,0.9992084503173828,0.05967986017861329,11.818311055501303,0.1651838743649747,0.3580409975256771,21083.066249993863,0.9876885533332824,0.004331528461003522,1.1809837619463603,0.2722587425221624
12,fedavg,6,,0.5163696325946053,0.9990655183792114,0.08951979026791994,11.928455511728922,0.14720668978913015,0.5654580018017441,20932.191333995434,0.9879463831583659,0.003983600123866847,1.1806289752324421,0.2533405208286355
13,fedavg,6,,0.5190987357399842,0.9990915060043335,0.11154450057193198,12.0913937886556,0.17201076814038127,0.4879999905824661,21032.86645800108,0.9856113394101461,0.004649990464212329,1.3117645382881165,0.2667393232001695
14,fedavg,6,,0.60233955552305,0.9987776875495911,0.12007019488316245,12.231263637542725,0.11804398636407493,0.32262501190416515,21015.39870799752,0.9816389719645182,0.005962893766051664,1.4835108518600464,0.3264801662069497
15,fedavg,6,,0.5363673929648242,0.9990652799606323,0.10230833173476565,12.33371369043986,0.1543818386957861,0.36662499769590795,20908.03083300125,0.9873112241427103,0.0032986963051469726,1.2616319855054219,0.21646552413418632
