round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,6,,0.8766593820313356,0.9946798086166382,6.857755156710422,8.772399425506592,0.03513049406122904,0.8003330003703013,1756.6698750015348,0.9089963475863139,0.010172136689484426,2.4128337303797402,0.12199872353103218
2,bulyan,6,,0.5566991046200275,0.9985619783401489,6.857755156710422,10.418866475423178,0.10357104590843896,0.38212499930523336,253.6503330047708,0.9694664597511291,0.002038588530581003,1.6640098293622334,0.06004398527608175
3,bulyan,6,,0.5652893181495464,0.998708963394165,6.857755156710422,11.249316056569418,0.05718183217552628,0.4317499988246709,193.82012500136625,0.9739408055941264,0.003600713057058369,1.6538105607032776,0.12731732267808588
4,bulyan,6,,0.5635862515640593,0.998846709728241,6.857755156710422,11.851548353830973,0.03201864959450413,0.46475000272039324,204.49404099781532,0.9763379255930583,0.0019413705937390891,1.6630507310231526,0.07333527845533244
5,bulyan,6,,0.5787198024995147,0.9988869428634644,6.857755156710422,12.376837889353434,0.06486944681784078,0.45583301107399166,204.6806669968646,0.9785186767578125,0.0025476431546732083,1.6536672512690227,0.11492337156660017
6,bulyan,6,,0.5773008528058969,0.9990044236183167,6.857755156710422,12.923753261566162,0.09267085707650734,0.37554200389422476,210.99637499719393,0.9783608635266622,0.0016771643543548671,1.7363814910252888,0.06883576389867847
7,bulyan,6,,0.5695300259464776,0.9990872740745544,6.857755156710422,13.433589299519857,0.06278027155030677,0.43274999188724905,200.4202499956591,0.9819496154785157,0.0024007878483991133,1.6440491080284119,0.12650758474784277
8,bulyan,6,,0.576977877181369,0.9991233944892883,6.857755156710422,13.877719084421793,0.04868280002384224,2.9780420009046793,395.2257499913685,0.9813425381978352,0.0024528508205870765,1.7261210680007935,0.13127548885692106
9,bulyan,6,,0.5903883391776394,0.9991328120231628,6.857755156710422,14.283112049102783,0.04795149975026943,0.4858330066781491,279.2268750054063,0.9826520125071208,0.002835941007162065,1.7097012797991435,0.174126640872218
10,bulyan,6,,0.5325076832434623,0.9993326663970947,6.857755156710422,14.660494645436605,0.05141060063965331,0.567750001209788,261.9889170018723,0.9848708907763163,0.0014271396618324521,1.6450310349464417,0.07792588701340644
11,bulyan,6,,0.5302448685116263,0.9993720054626465,6.857755156710422,15.061185995737711,0.0755201848712809,2.366375003475696,302.4143329967046,0.9847279985745748,0.0021276410670292836,1.6949947079022725,0.14470861347804356
12,bulyan,6,,0.5673400251645768,0.9993162155151367,6.857755156710422,15.400722821553549,0.048583986707726394,0.4389160021673888,345.4725000046892,0.9858814080556234,0.0012976991803404613,1.6694649855295818,0.07702285458657887
13,bulyan,6,,0.6174108606679027,0.9992261528968811,6.857755156710422,15.76019032796224,0.03605162187873173,0.4399169993121177,278.0011669965461,0.9871363838513693,0.0019722663610622455,1.6273163358370464,0.12580317378857178
14,bulyan,6,,0.5415944708837552,0.9994292855262756,6.857755156710422,16.12433846791585,0.042892041236254334,0.3737499937415123,303.12366600264795,0.9858145395914714,0.00153624057419411,1.7513945698738098,0.08981264122254419
15,bulyan,6,,0.6156128784365404,0.9992945790290833,6.857755156710422,16.429994265238445,0.04455636066139171,0.5082919960841537,244.31866699887905,0.9860122640927632,0.0016186831337497716,1.7712195714314778,0.1047587978497519
16,bulyan,6,,0.6046050675560326,0.999343752861023,6.857755156710422,16.77043914794922,0.05682138454113528,0.4607089940691367,291.1739999981364,0.9876208027203878,0.0026825592961881497,1.6912611722946167,0.21095928996857502
17,bulyan,6,,0.5801150431328311,0.9994228482246399,6.857755156710422,17.108354250590008,0.03143298044181133,0.4898750048596412,289.8446250037523,0.9887956738471985,0.0013635745716867465,1.6496787269910176,0.10958163462072026
18,bulyan,6,,0.6304504881852132,0.9993470311164856,6.857755156710422,17.49818007151286,0.055497754762568983,0.5870419990969822,250.3912499960279,0.9876911203066508,0.0017527946876265531,1.7674619555473328,0.14230809656862625
19,bulyan,6,,0.6348824446269791,0.9993614554405212,6.857755156710422,17.825239817301433,0.09985444834994302,0.628499998128973,298.9698750025127,0.9880401174227397,0.0018621973038305145,1.77504567305247,0.16320803255492863
20,bulyan,6,,0.5842244973664201,0.9994761943817139,6.857755156710422,18.14443874359131,0.06590637575624612,0.4256249958416447,275.035291997483,0.9874885837237041,0.0018209836741074168,1.846631606419881,0.1682891537490081
