client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6872782194337179,0.5493624772313297,0.014921179918442355,0.9989071038251366,0.35896559737768996,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.08730800323362975,0.9997002898515811,0.02446770668029785,0.9650976625040025,0.08730800323362975,0.02446770668029785,,5.75456738865811,6.720205484389424,3.0698187419817624,306.9818752169759,1812.2141670028213,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.01439943136430757,0.9992714025500911,0.03423327669030229,0.9948998178506375,0.9992643377753574,0.9948450261678974,0.9948450261678974,0.010509296685529468,"{""0"": 0.9943135662063363, ""1"": 0.9953764861294584}","{""0"": 0.9991836734693877, ""1"": 0.9914473684210526}","{""0"": 0.9894907033144705, ""1"": 0.9993368700265252}","[[1224.0, 13.0], [1.0, 1507.0]]","[[0.9894907033144705, 0.010509296685529508], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09781729991915926,0.9892101833661978,0.0022159218788146973,0.9614281160344278,0.09781729991915926,0.0022159218788146973,,6.633312774299167,7.132864853576984,1.5280455576647567,152.80455687069843,739.0250409953296,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0013481159071806212,0.9996357012750455,0.01391466423195007,0.9970856102003643,0.9996321423187096,0.9970586092204297,0.9970586092204297,0.0,"{""0"": 0.9967767929089444, ""1"": 0.9973404255319149}","{""0"": 0.993574297188755, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946949602122016}","[[1237.0, 0.0], [8.0, 1500.0]]","[[1.0, 0.0], [0.005305039787798408, 0.9946949602122016]]","[""0"", ""1""]",0.09862570735650768,0.9996965307137813,0.00035452842712402344,0.960790564233344,0.09862570735650768,0.00035452842712402344,,7.018314665849793,7.589878362703349,1.9399022713628122,193.9902294490733,755.1117080001859,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0003022184263140526,1.0,0.00047327131476269517,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08811641067097817,1.0,0.0004355311393737793,0.96512,0.08811641067097817,0.0004355311393737793,,7.25385454726397,7.454983587967322,0.793648383028707,79.36484247530748,769.6827920008218,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0002684579090402072,1.0,0.002267294756419751,0.9992714025500911,1.0,0.9992641239939006,0.9992641239939006,0.0016168148746968924,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 1.0, ""1"": 0.9986754966887417}","{""0"": 0.9983831851253031, ""1"": 1.0}","[[1235.0, 2.0], [0.0, 1508.0]]","[[0.9983831851253031, 0.0016168148746968471], [0.0, 1.0]]","[""0"", ""1""]",0.1026677445432498,1.0,0.00020700693130493164,0.9595927457842826,0.1026677445432498,0.00020700693130493164,,7.531187991128383,7.681329500457783,0.7192778778360988,71.92779181866011,831.871875008801,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0007606349008287801,0.9996357012750455,0.0055744775031492935,0.9974499089253187,0.9996321423187096,0.9974238652639302,0.9974238652639302,0.004850444624090566,"{""0"": 0.9971648440664237, ""1"": 0.9976828864614367}","{""0"": 0.9991883116883117, ""1"": 0.9960343688037012}","{""0"": 0.9951495553759094, ""1"": 0.9993368700265252}","[[1231.0, 6.0], [1.0, 1507.0]]","[[0.9951495553759094, 0.004850444624090542], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.10832659660468877,0.999994743143002,0.0011953115463256836,0.9574603174603175,0.10832659660468877,0.0011953115463256836,,7.682509697942489,7.882768982463749,1.1398146209584143,113.98146535965289,761.6189999971539,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.000366793720807669,1.0,0.011301882146061723,0.9985428051001821,1.0,0.9985288868738122,0.9985288868738122,0.0,"{""0"": 0.9983857949959645, ""1"": 0.99867197875166}","{""0"": 0.9967767929089444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973474801061007}","[[1237.0, 0.0], [4.0, 1504.0]]","[[1.0, 0.0], [0.002652519893899204, 0.9973474801061007]]","[""0"", ""1""]",0.07437348423605497,0.9996959170681625,0.0006518959999084473,0.9700675893144513,0.07437348423605497,0.0006518959999084473,,7.834573624894332,8.193219679845315,1.8914555605038808,189.14556046120384,841.7840830079513,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,9.558949623592632e-05,1.0,0.00020606466437869997,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08245755860953921,1.0,0.00020259618759155273,0.9672867222578576,0.08245755860953921,0.00020259618759155273,,7.949472665011902,7.980377799620773,0.2672006639322904,26.720067055348242,743.7229170027422,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.00012340555537754648,1.0,0.02093105758289904,0.9963570127504554,1.0,0.9963189858262851,0.9963189858262851,0.007275666936135794,"{""0"": 0.9959448499594485, ""1"": 0.9966931216931217}","{""0"": 0.9991863303498779, ""1"": 0.9940633245382586}","{""0"": 0.9927243330638642, ""1"": 0.9993368700265252}","[[1228.0, 9.0], [1.0, 1507.0]]","[[0.9927243330638642, 0.007275666936135812], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.10105092966855295,0.999700729010118,0.0020893216133117676,0.9598726114649682,0.10105092966855295,0.0020893216133117676,,8.013507185398197,8.59360210594884,1.9407247204513582,194.07246883421814,871.6965000057826,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.00018897627549365077,1.0,0.0007073878514347598,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09215844785772029,1.0,0.00034558773040771484,0.9635782747603834,0.09215844785772029,0.00034558773040771484,,8.198956589190125,8.370552455349484,1.226838814564986,122.6838840723254,737.0377500046743,1,0.01,64,,,,,,,,,,,,False,False,,
