client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,1671,2,3.916772341957161e-05,1.0,0.00012902467703194512,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08287292817679558,1.0,0.0003170967102050781,0.9535603715170279,0.08287292817679558,0.0003170967102050781,,7.70735961438831,7.747890562668878,0.42368195538576714,42.36819658831009,93.48599999793805,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,1671,2,7.07562724831708e-05,1.0,3.4046255677822046e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09944751381215469,0.9999999999999999,7.939338684082031e-05,0.9447852760736196,0.09944751381215469,7.939338684082031e-05,,7.771943666701604,7.75703436357457,0.2934899991222639,29.34900029452195,92.42591699876357,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,1671,2,4.372468841514395e-05,1.0,4.164339103832996e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11049723756906077,0.9999999999999998,0.00011897087097167969,0.9390243902439024,0.11049723756906077,0.00011897087097167969,,7.805849181220452,7.821179071368153,0.28742393587868403,28.74239389600005,91.41937500680797,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,1671,2,3.274989952236259e-05,1.0,2.0587311913307833e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16022099447513813,1.0,2.9802322387695312e-05,0.913946587537092,0.16022099447513813,2.9802322387695312e-05,,7.881465469272941,7.915279597981703,0.25224626207912576,25.22462640422818,95.38145900296513,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,1671,2,0.00010493672986437257,1.0,0.00031179553267672117,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09392265193370165,0.9999999999999998,0.0001786351203918457,0.9476923076923077,0.09392265193370165,0.0001786351203918457,,7.956620284878584,8.017938988169563,0.5714392763605448,57.143926369166344,92.33683400088921,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,1671,2,6.851692493607213e-05,1.0,5.1886329553478085e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09392265193370165,0.9999999999999999,0.00017446279525756836,0.9476923076923077,0.09392265193370165,0.00017446279525756836,,8.10365494851737,8.13092346266946,0.3417023248686666,34.170233555822534,105.37099999783095,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,1671,2,5.411184747572406e-05,1.0,2.4551197839173255e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13812154696132597,0.9999999999999998,3.0279159545898438e-05,0.924924924924925,0.13812154696132597,3.0279159545898438e-05,,8.161750054374714,8.15986848865228,0.25130975924653337,25.130975759537204,93.09387500979938,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,1671,2,2.3453169736361208e-05,1.0,1.4256961170152257e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07734806629834254,0.9999999999999999,2.3484230041503906e-05,0.9565217391304348,0.07734806629834254,2.3484230041503906e-05,,8.226566925572929,8.233840744993241,0.261985748897784,26.198575628624866,93.60283300338779,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,1671,2,5.513035982100215e-05,1.0,1.7860036829612607e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12154696132596685,1.0,1.0728836059570312e-05,0.9333333333333333,0.12154696132596685,1.0728836059570312e-05,,8.302896280892929,8.321991382602294,0.28019578463170786,28.01957947053992,97.70475000550505,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,1671,2,4.503027427441945e-05,1.0,1.2532667142295395e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[181.0, 0.0], [0.0, 154.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10497237569060773,0.9999999999999999,1.0132789611816406e-05,0.9418960244648318,0.10497237569060773,1.0132789611816406e-05,,8.313362932319244,8.332865593220872,0.2902367204132398,29.023672369395555,102.37520799273625,1,0.01,64,,,,,,,,,,,,False,False,,
