round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2605921118935157,0.9806591868400574,0.0,6.885034640630086,0.350215572218882,0.11833300231955945,3351.646625000285,0.8301314791043599,0.028846091008149673,2.6059014002482095,0.2542574922413525
2,fedavg,6,,0.4037619639369231,0.9982980489730835,0.0,6.990233739217122,0.12793803489604447,0.11704200005624443,2260.2740000002086,0.9722595969835918,0.012608876597311842,1.0304078261057537,0.3080185982980875
3,fedavg,6,,0.4710145580244049,0.9978049993515015,0.0,7.187941392262776,0.09814038645795832,0.09908300125971437,2279.2897500039544,0.9726693272590637,0.011409557762864474,1.0521102448304493,0.2945361537607919
4,fedavg,6,,0.3146107763017449,0.9990681409835815,0.0,7.3623283704121905,0.24990939354680916,0.08787499973550439,2256.927167007234,0.9760228117307027,0.019740677502116288,0.9733642737070719,0.48450050663453526
5,fedavg,6,,0.5185411340011774,0.9975306391716003,0.0,7.3971177736918134,0.10898784701878375,0.0857920094858855,2233.0300829926273,0.9822642048199971,0.013793610892615943,0.8255950510501862,0.3861475414477107
6,fedavg,6,,0.25106520261010545,0.9994388818740845,0.0,7.5429190794626875,0.09924829777703024,0.09204099478665739,2254.7594999923604,0.98384903271993,0.00993068220512859,0.8245038191477457,0.32066946026754417
7,fedavg,6,,0.16147401824476612,0.9997703433036804,0.0,7.530954758326213,0.022180759691626806,0.09775000216905028,2258.7580410036026,0.9958405375480652,0.0025736547390376283,0.4088961333036423,0.1733557438511364
8,fedavg,6,,0.26271459477429937,0.9994067549705505,0.0,7.697112321853638,0.186232093926211,0.08616699778940529,2246.357582989731,0.9766652107238769,0.01512626453564949,1.0052359402179718,0.44542461754590634
9,fedavg,6,,0.11375862439623771,0.9998903870582581,0.006633939233116624,7.665966351826985,0.05078414677361002,0.08358398918062449,2263.324040992302,0.9968014001846314,0.002641987876798511,0.3622402970989545,0.16956926640082629
10,fedavg,6,,0.1346030869346313,0.9998486042022705,0.0,7.71460207303365,0.09881535302360797,0.08741600322537124,2259.0967909927713,0.9939873218536377,0.005457115035070996,0.4921555370092392,0.2642348182957151
11,fedavg,6,,0.331263572605397,0.9991029500961304,0.0,7.746197700500488,0.07082310330492109,0.09254198812413961,2244.7580409934744,0.994231371084849,0.005648813738204658,0.4758698145548503,0.2641850928325304
12,fedavg,6,,0.12468232858760599,0.999873161315918,0.0,7.812296311060588,0.09432812853259265,0.08704198990017176,2302.5412919960218,0.9946316758791606,0.00557907862163239,0.45543132722377777,0.2803012333378874
13,fedavg,6,,0.20469662740582045,0.9996720552444458,0.0,7.868708451588948,0.1008916213293625,0.08891700417734683,2266.132666001795,0.9928663571675619,0.006792302101379348,0.5382300764322281,0.30578974935911535
14,fedavg,6,,0.37913746264457415,0.9988721609115601,0.0,7.966784477233887,0.11904894663863456,0.09512499673292041,2300.545375008369,0.9848953167597453,0.012994067408891967,0.7895873884359995,0.4492743088403865
15,fedavg,6,,0.37721229647884946,0.9989293813705444,0.0,8.151886781056723,0.25009615163617693,0.08533299842383713,2289.9291250068927,0.9719392498334248,0.021603772711460616,1.1371305485566456,0.6069723729532351
16,fedavg,6,,0.2209104576088377,0.9996404051780701,0.0,8.148495356241861,0.08647214999029294,0.0890420051291585,2359.7848339995835,0.9943606535593669,0.005733055692879519,0.487401748696963,0.29283365751435975
17,fedavg,6,,0.14883678908567288,0.9998387694358826,0.013267878466233248,8.223226547241211,0.1032824210999538,0.08279200119432062,2303.0662500095787,0.9953519066174825,0.00399150001104027,0.463911697268486,0.24639173721159371
18,fedavg,6,,0.32259449661994977,0.9992518424987793,0.006633939233116624,8.290184338887533,0.10676224454453148,0.08216600690502673,2780.9002499998314,0.9929938515027364,0.005773754720776837,0.5585553596417109,0.32519804976390904
19,fedavg,6,,0.0960022351254996,0.9999337792396545,0.0,8.311945279439291,0.034520227466161374,0.08937499660532922,2977.8342909994535,0.9979230324427287,0.001960130868235269,0.3053592915336291,0.16700586170558124
20,fedavg,6,,0.08171477852488174,0.9999526143074036,0.0,8.314422289530436,0.031072071622354206,0.11454199557192624,2376.6642089904053,0.9994604587554932,0.00028014003722651767,0.17084519689281782,0.05295558512115915
