round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.6494872857277831,0.9738104343414307,7.884846288836314,8.132694085439047,0.450330044578931,0.46999999904073775,28539.63187499903,0.7561944444974263,0.0388748304330078,3.678152163823446,0.4543227257147792
2,fedavg,6,,1.4401754145145382,0.9851083159446716,7.573658446476402,8.741399447123209,0.36134810060794165,0.4983329854439944,25642.15020800475,0.891198706626892,0.022168079418945132,2.638004501660665,0.31994161400270416
3,fedavg,6,,0.9515106286521766,0.9950764775276184,6.323223280829265,9.186984221140543,0.37618959725916706,0.3757910162676126,25788.61741599394,0.9521955966949462,0.008712086726221115,1.867270827293396,0.16632580141257794
4,fedavg,6,,0.8509710912685087,0.9964215755462646,5.860704364445013,9.57977819442749,0.32466424735104604,0.34950001281686127,25908.94270897843,0.9626929720242818,0.005900351651320483,1.7172423402468364,0.12228866885201906
5,fedavg,6,,0.8802254937782696,0.9962742924690247,5.909727106734588,9.912746747334799,0.28084214387330986,0.3560410114005208,25567.737874982413,0.9688364624977112,0.006030982675817909,1.6110672354698181,0.1885984074332159
6,fedavg,6,,0.7782146266633593,0.997215211391449,4.360892640194386,10.190681139628092,0.24442608217083214,0.37479199818335474,25305.7699999772,0.9756627400716146,0.005329193905888232,1.4579213658968608,0.21403987647596917
7,fedavg,6,,0.6895265302065957,0.99786776304245,4.569772150819532,10.372262636820475,0.18061847671925318,0.360500009264797,25763.314125011675,0.983053461710612,0.0022807528735147844,1.2426289518674214,0.08359152086592261
8,fedavg,6,,0.5466927130913322,0.9987998008728027,4.296949932860157,10.589089552561441,0.19978173059544002,0.36770899896509945,26112.848290998954,0.9841126322746276,0.003436339557466284,1.2266070048014324,0.16108217515554057
9,fedavg,6,,0.5767866900942425,0.9985892176628113,3.8195110514312507,10.764618714650473,0.12194003160423948,0.36820798413828015,25338.24337500846,0.9861308574676514,0.002171926822660082,1.1591999729474385,0.1073223262065434
10,fedavg,6,,1.2263977927656782,0.9936986565589905,3.055040461524252,11.048361778259277,0.10259410232701112,0.35520800156518817,25672.895292023895,0.9728665788968404,0.013321777439143812,1.592428465684255,0.49432078124358975
11,fedavg,6,,0.685944050037191,0.998201847076416,3.060724257731739,11.335667292277018,0.1691233652270272,0.3569999826140702,25139.25300000119,0.980609945456187,0.0031653077896038728,1.4447705745697021,0.14873827912401652
12,fedavg,6,,0.4705478634242805,0.9991929531097412,3.719334143274293,11.404835065205893,0.1477981701074315,0.36966698826290667,25247.819624986732,0.9887906829516093,0.0029281214338255784,1.099503109852473,0.1773829256512387
13,fedavg,6,,0.4972151809127803,0.9990988969802856,2.9861244325084724,11.513644218444824,0.13824609618258285,0.38483302341774106,25117.673417000333,0.9876452048619588,0.0030840352479838662,1.1642691493034363,0.18076991916538712
14,fedavg,6,,0.40951004923161194,0.9994004964828491,2.932128368537346,11.621601422627768,0.11948300572793757,0.3510410024318844,25534.033500007354,0.9905216534932454,0.002660385638113429,1.0247282286485035,0.18566762683857907
15,fedavg,6,,0.7312988512934846,0.9980708956718445,3.385411116084433,11.764924049377441,0.17417757645470974,0.35775001742877066,25208.807124989107,0.9855161905288696,0.004723996822359176,1.2749796907107036,0.28648546139204434
