round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7076389275020437,0.9952594637870789,0.2905840811077719,7.408222754796346,0.47949211584698975,0.4919579951092601,19301.515500003006,0.907819132010142,0.02574641765271455,2.079083204269409,0.4301918890037346
2,fedavg,6,,0.5295042692819204,0.9978969097137451,0.3211344857230144,7.862691322962443,0.3987341257372541,0.36879099206998944,16972.63729199767,0.9609117150306702,0.013711501583283579,1.4490703543027241,0.33373913915519554
3,fedavg,6,,0.5050340746582627,0.9983774423599243,0.3445801450788982,8.284080902735392,0.4065182254636431,0.6248329882510006,16857.718750019558,0.9722673416137695,0.008612817024662446,1.304816464583079,0.2691881547052078
4,fedavg,6,,0.38760249500565386,0.9991030097007751,0.35594773749387215,8.621177832285563,0.2741974794282626,0.3536660224199295,16938.880666042678,0.9817436337471008,0.004674485950581137,1.0881883104642232,0.17256201666905355
5,fedavg,6,,0.31465497321831587,0.9994457960128784,0.39715525999815277,8.906431833902994,0.2266891115996134,0.35666703479364514,16942.93037499301,0.9878967722256978,0.0027356235830844297,0.9158566395441691,0.12837460180538032
6,fedavg,6,,0.2965768632977862,0.9995235204696655,0.3893400402128582,9.1519136428833,0.1938690770238137,0.35920797381550074,17364.609084033873,0.9899859507878621,0.0021977381276873775,0.8511808812618256,0.12423741383911581
7,fedavg,6,,0.2639859369469141,0.999643087387085,0.36731532990884613,9.358275413513184,0.17162191880664254,0.3600000054575503,16826.364832988475,0.9907642245292664,0.002161099509578855,0.8317064146200815,0.11748094387015659
8,fedavg,6,,0.24327939558498138,0.9996993541717529,0.3360544507676677,9.505547364552816,0.15309667995865392,0.5060830153524876,16844.58908304805,0.9914721250534058,0.0017413147309479375,0.8086082637310028,0.11395899715008953
9,fedavg,6,,0.220394501448507,0.999752938747406,0.34813251770857756,9.663268089294434,0.09763406591750748,0.37166697438806295,16884.473957994487,0.9921215216318766,0.0019169749737823227,0.7802618642648061,0.12142480180462972
10,fedavg,6,,0.26600060587507274,0.9996513724327087,0.3253973328786296,9.834465503692627,0.12613270143282776,0.455666973721236,16915.118583012372,0.9918562809626261,0.003693336515068635,0.7954201797644297,0.208810093510899
11,fedavg,6,,0.22726164484199265,0.9997485280036926,0.3445801450788982,9.93334166208903,0.11024733223536831,0.35912496969103813,16818.487541982904,0.9934756914774577,0.0024807873184229004,0.7197477221488953,0.1817048030557246
12,fedavg,6,,0.2682714435141697,0.9996523857116699,0.3062145206783611,10.064990838368734,0.08803232037259341,0.3749169991351664,16867.50758299604,0.989654803276062,0.004623972792642729,0.9109812875588735,0.22843042363095145
13,fedavg,6,,0.22190358772029375,0.9997701048851013,0.379393396849756,10.121350765228271,0.09721201121990045,0.36100001307204366,16810.89870800497,0.9931987921396891,0.0013293645623408262,0.7626801530520121,0.09078405361080723
14,fedavg,6,,0.3074879118267123,0.9995513558387756,0.3147402149895916,10.198153495788574,0.08626020664104946,0.3588750259950757,16830.480540986173,0.9917251189549764,0.002119124309153097,0.8414694170157114,0.1256214945292137
15,fedavg,6,,0.2138745603858216,0.9997884631156921,0.3360544507676677,10.285277048746744,0.07022093938151508,0.3493329859338701,16738.26608294621,0.9939043124516805,0.0013543269701725002,0.7307162980238596,0.09356194986454998
