client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,345,10,2.3799304962158203,0.2753623188405797,0.9979149103164673,0.6231884057971014,0.06239737274220033,0.37989417989417984,0.37989417989417984,1.0,"{""0"": 0.0, ""1"": 0.8, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6, ""5"": 0.6666666666666666, ""6"": 0.5925925925925926, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.5, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4444444444444444, ""5"": 1.0, ""6"": 0.6153846153846154, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9960981188149725,0.5,0.9852941176470589,1.0,0.5,,6.002979391924578,6.719427029187634,0.0,0.0,974.858409000035,1,0.01,64,,,,,,,,,,False,False,,
10,2,345,10,1.6569225788116455,0.43478260869565216,0.4921959638595581,0.782608695652174,0.19047619047619047,0.4113889786683904,0.4113889786683904,1.0,"{""0"": 0.0, ""1"": 0.6153846153846154, ""2"": 0.0, ""3"": 0.0, ""4"": 0.84375, ""5"": 0.95, ""6"": 0.47058823529411764, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.5714285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7297297297297297, ""5"": 0.9047619047619048, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.3076923076923077, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9966458850343806,0.5,0.9852941176470589,1.0,0.5,,6.737587139480878,7.745440345403183,0.0,0.0,185.93439400001444,1,0.01,64,,,,,,,,,,False,False,,
10,3,345,10,0.6278344094753265,0.8405797101449275,0.42502768337726593,0.9130434782608695,0.7085301828425855,0.7643956043956044,0.7643956043956044,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9230769230769231, ""2"": 1.0, ""3"": 0.0, ""4"": 0.92, ""5"": 0.9743589743589743, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8571428571428571, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.95, ""6"": 0.7647058823529411, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8518518518518519, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9988687703578599,0.804004967212677,0.9925925925925926,0.5,0.804004967212677,,7.686353238372946,8.808216944583908,0.0,0.0,277.3999879998428,1,0.01,64,,,,,,,,,,False,False,,
10,4,345,10,0.5966555923223495,0.8695652173913043,0.2468782663345337,0.927536231884058,0.8806714562033712,0.7716901084041042,0.7716901084041042,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9230769230769231, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.9743589743589743, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8571428571428571, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.95, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9968590137641333,0.9936464428901672,0.8925619834710744,0.0,0.9936464428901672,,8.70443212822383,9.61352401575674,0.0,0.0,302.8854729998329,1,0.01,64,,,,,,,,,,False,False,,
10,5,345,10,0.415787473320961,0.9130434782608695,0.1199683602899313,0.9420289855072463,0.9110992145883522,0.7663526949241236,0.7663526949241236,0.5,"{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9743589743589743, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.95, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9954499559492578,0.6313757300376892,0.9925925925925926,0.5,0.6313757300376892,,9.517098162452053,10.294017206318594,0.0,0.0,240.9855939999943,1,0.01,64,,,,,,,,,,False,False,,
10,6,345,10,0.28716903924942017,0.927536231884058,0.0695288460701704,0.9710144927536232,0.9182417582417582,0.940731525637186,0.940731525637186,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9811320754716981, ""5"": 0.9743589743589743, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9629629629629629, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.999557742455414,0.9972735643386841,0.9770992366412213,0.0,0.9972735643386841,,10.21382320185592,11.00766507815537,0.0,0.0,112.0346889999837,1,0.01,64,,,,,,,,,,False,False,,
10,7,345,10,0.1791471540927887,0.927536231884058,0.08392417151480913,0.9565217391304348,0.9182417582417582,0.7740648589705194,0.7740648589705194,0.5,"{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9811320754716981, ""5"": 0.9743589743589743, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.95, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9629629629629629, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9963112475447253,0.5,0.9850746268656716,0.5,0.5,,10.754314844396973,11.259689702673807,0.0,0.0,355.3833729999951,1,0.01,64,,,,,,,,,,False,False,,
10,8,345,10,0.08965903706848621,0.9565217391304348,0.06582902511581779,0.9855072463768116,0.9330193615907901,0.9487179487179487,0.9487179487179487,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9968590137641332,0.9998875856399536,0.8141592920353983,0.0,0.9998875856399536,,11.12503802702866,11.63401655110657,0.0,0.0,95.06216399995537,1,0.01,64,,,,,,,,,,False,False,,
10,9,345,10,0.10243367590010166,0.9565217391304348,0.056899530231021345,0.9855072463768116,0.9330193615907901,0.9487179487179487,0.9487179487179487,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9993316004382271,0.9987471699714661,0.9193548387096774,0.0,0.9987471699714661,,11.468016749128958,11.9273230239849,0.0,0.0,92.63653199991495,1,0.01,64,,,,,,,,,,False,False,,
10,10,345,10,0.06889427918940783,0.9565217391304348,0.08305801392998546,0.9565217391304348,0.9330193615907901,0.7740648589705194,0.7740648589705194,0.5,"{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9811320754716981, ""5"": 0.9743589743589743, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.95, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9629629629629629, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9973873869358686,0.5,0.9850746268656716,0.5,0.5,,11.800757678657737,12.18919886217051,0.0,0.0,101.24315200005185,1,0.01,64,,,,,,,,,,False,False,,
10,11,345,10,0.05198386951815337,0.9710144927536232,0.053659674944356084,0.9855072463768116,0.940731525637186,0.9487179487179487,0.9487179487179487,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.999557742455414,0.9986376762390137,0.9848484848484849,0.0,0.9986376762390137,,12.061845743145915,12.5200582194003,0.0,0.0,206.76984500005346,1,0.01,64,,,,,,,,,,False,False,,
10,12,345,10,0.03885153331793845,0.9710144927536232,0.03396848094416782,0.9855072463768116,0.940731525637186,0.9487179487179487,0.9487179487179487,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9743589743589743, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.95, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9997805092186131,0.987861692905426,0.9770992366412213,0.0,0.987861692905426,,12.301080304578107,12.570801500774932,0.0,0.0,159.56047300005594,1,0.01,64,,,,,,,,,,False,False,,
