client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,616,10,2.288968086242676,0.04032258064516129,0.7929189205169678,0.8306451612903226,0.01050420168067227,0.34305337519623236,0.34305337519623236,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9846153846153847, ""3"": 0.8367346938775511, ""4"": 0.9230769230769231, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.7192982456140351, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.999801696595599,0.9699640274047852,0.9876543209876543,0.0,0.9699640274047852,,6.002979391924578,7.529380396121195,0.0,0.0,2192.099999999982,1,0.01,64,,,,,,,,,,False,False,,
7,2,616,10,2.216673731803894,0.08064516129032258,0.6338980346918106,0.8306451612903226,0.04256854256854257,0.3417880549177191,0.3417880549177191,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9846153846153847, ""3"": 0.8541666666666666, ""4"": 0.8955223880597015, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.7454545454545455, ""4"": 0.8108108108108109, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9993192650172653,0.9897246360778809,0.9487179487179487,0.0,0.9897246360778809,,6.737587139480878,8.13597785920649,0.0,0.0,156.7504890001601,1,0.01,64,,,,,,,,,,False,False,,
7,3,616,10,1.6071252226829529,0.3387096774193548,0.4535674750804901,0.8467741935483871,0.24737965838509318,0.4065597747758751,0.4065597747758751,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 0.9846153846153847, ""3"": 0.8723404255319149, ""4"": 0.8955223880597015, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7735849056603774, ""4"": 0.8108108108108109, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9996667551635401,0.5,0.9959514170040485,1.0,0.5,,7.686353238372946,9.014466113706705,0.0,0.0,257.3286020001433,1,0.01,64,,,,,,,,,,False,False,,
7,4,616,10,0.9039546549320221,0.75,0.26376189291477203,0.9112903225806451,0.5578504756675593,0.6368029358701001,0.6368029358701001,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 0.9846153846153847, ""3"": 1.0, ""4"": 0.8955223880597015, ""5"": 0.7142857142857143, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8108108108108109, ""5"": 0.5555555555555556, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,0.9998016965955991,0.5,0.9959514170040485,1.0,0.5,,8.70443212822383,9.92612053607666,0.0,0.0,288.56565000000955,1,0.01,64,,,,,,,,,,False,False,,
7,5,616,10,0.5080163180828094,0.9596774193548387,0.1937025971710682,0.9596774193548387,0.9121338502506265,0.782051282051282,0.782051282051282,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.2, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0000000000000002,0.9929836988449097,1.0,0.0,0.9929836988449097,,9.517098162452053,10.592251832065804,0.0,0.0,186.96699099996295,1,0.01,64,,,,,,,,,,False,False,,
7,6,616,10,0.2865017503499985,0.9596774193548387,0.14904662780463696,0.9596774193548387,0.7271675084175084,0.782051282051282,0.782051282051282,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.2, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,0.9999999999999999,0.5,0.9959514170040485,1.0,0.5,,10.21382320185592,10.943040857099962,0.0,0.0,192.16251099987858,1,0.01,64,,,,,,,,,,False,False,,
7,7,616,10,0.17504532635211945,0.9596774193548387,0.02699841372668743,0.9919354838709677,0.7271675084175084,0.8729508196721312,0.8729508196721312,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9836065573770492, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,0.9999999999999999,0.5,0.9959514170040485,1.0,0.5,,10.754314844396973,11.383714065507608,0.0,0.0,241.99356100007208,1,0.01,64,,,,,,,,,,False,False,,
7,8,616,10,0.11449726298451424,0.967741935483871,0.08117615804076195,0.9516129032258065,0.765967365967366,0.7763507326007326,0.7763507326007326,1.0,"{""0"": 0.0, ""1"": 0.8571428571428571, ""2"": 0.9846153846153847, ""3"": 1.0, ""4"": 0.9523809523809523, ""5"": 0.75, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9090909090909091, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 0.6, ""6"": 0.6, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,1.0,0.5,0.9959514170040485,1.0,0.5,,11.12503802702866,11.597058015775696,0.0,0.0,224.74158299996816,1,0.01,64,,,,,,,,,,False,False,,
7,9,616,10,0.12301080673933029,0.9596774193548387,0.03342862240970135,0.9919354838709677,0.7271675084175084,0.9867132867132867,0.9867132867132867,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9846153846153847, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9696969696969697, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.468016749128958,11.972391702489158,0.0,0.0,421.53175399994325,1,0.01,64,,,,,,,,,,False,False,,
7,10,616,10,0.06222011335194111,0.967741935483871,0.2518863342702389,0.967741935483871,0.765967365967366,0.9088541666666666,0.9088541666666666,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8823529411764706, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.2, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999998,0.5,1.0,0.0,0.5,,11.800757678657737,12.296809494396653,0.0,0.0,261.16450499989696,1,0.01,64,,,,,,,,,,False,False,,
