client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,1182,10,2.445937752723694,0.004219409282700422,0.5059069246053696,0.9324894514767933,0.0034482758620689655,0.4630044698953507,0.4630044698953507,0.18518518518518523,"{""0"": 0.88, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9122807017543859, ""4"": 0.0, ""5"": 0.9354838709677419, ""6"": 0.976271186440678, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8666666666666667, ""4"": 0.0, ""5"": 0.8787878787878788, ""6"": 0.9536423841059603, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8148148148148148, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9629629629629629, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25925925925925924,0.9923866757883842,0.6316596865653992,0.9836065573770492,0.25925925925925924,0.6316596865653992,,5.972547289376487,8.057696974658317,0.0,0.0,2348.510486000009,1,0.01,64,,,,,,,,,,False,False,,
9,2,1182,10,1.237523227930069,0.5358649789029536,0.23937314376235008,0.9409282700421941,0.25711289323421677,0.5273047980776411,0.5273047980776411,0.18518518518518523,"{""0"": 0.8627450980392157, ""1"": 0.0, ""2"": 0.5, ""3"": 0.9152542372881356, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.9896193771626297, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.5, ""3"": 0.84375, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.9862068965517241, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8148148148148148, ""1"": 0.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9930555555555556, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.037037037037037035,0.9967376773003058,0.9008059501647949,0.9580246913580247,0.037037037037037035,0.9008059501647949,,6.961014479876174,9.045747925067195,0.0,0.0,395.165631999987,1,0.01,64,,,,,,,,,,False,False,,
9,3,1182,10,0.5897297039628029,0.7932489451476793,0.1750169899314642,0.9662447257383966,0.5426083528253315,0.654784274271231,0.654784274271231,0.11111111111111116,"{""0"": 0.9411764705882353, ""1"": 0.5, ""2"": 0.8888888888888888, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8, ""3"": 0.9310344827586207, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.996771937140372,0.9393231868743896,0.9807692307692307,0.07407407407407407,0.9393231868743896,,8.350236324619761,9.88536763086943,0.0,0.0,471.0071760000005,1,0.01,64,,,,,,,,,,False,False,,
9,4,1182,10,0.2872462794184685,0.919831223628692,0.12198019865900278,0.9662447257383966,0.6630314156529772,0.6511012606617468,0.6511012606617468,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 0.5, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 0.3333333333333333, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9972848026890185,0.0922808051109314,0.9905660377358491,0.14814814814814814,0.0922808051109314,,9.367966073026825,10.313435646259874,0.0,0.0,478.76318899994885,1,0.01,64,,,,,,,,,,False,False,,
9,5,1182,10,0.2240373007953167,0.9240506329113924,0.09930137079209089,0.9746835443037974,0.7201539707354381,0.7193873543104057,0.7193873543104057,0.07407407407407407,"{""0"": 0.9433962264150944, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 0.0, ""5"": 0.9830508474576272, ""6"": 0.9896907216494846, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9666666666666667, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9978797559050452,0.5994373559951782,0.9929078014184397,0.1111111111111111,0.5994373559951782,,10.05751866882147,10.927822708406943,0.0,0.0,437.4917700000083,1,0.01,64,,,,,,,,,,False,False,,
9,6,1182,10,0.18966754898428917,0.919831223628692,0.08059487771242857,0.9789029535864979,0.7394619975128449,0.8013930339248502,0.8013930339248502,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 0.6666666666666666, ""5"": 0.9830508474576272, ""6"": 0.9965397923875432, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.5, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25925925925925924,0.9990432887510202,0.0010125041007995605,0.9836065573770492,0.25925925925925924,0.0010125041007995605,,10.683956842337148,11.380152265474603,0.0,0.0,414.1908800000351,1,0.01,64,,,,,,,,,,False,False,,
9,7,1182,10,0.1345138307660818,0.9704641350210971,0.07476527988910675,0.9831223628691983,0.7992725935810812,0.843492226543074,0.843492226543074,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.18518518518518517,0.9978203785593858,0.003815591335296631,0.9882352941176471,0.18518518518518517,0.003815591335296631,,11.140204824640312,11.79645341126162,0.0,0.0,399.0605870000081,1,0.01,64,,,,,,,,,,False,False,,
9,8,1182,10,0.1276595052331686,0.9746835443037974,0.17069927789270878,0.9704641350210971,0.8086459389162501,0.6905077250430091,0.6905077250430091,0.07407407407407407,"{""0"": 0.9433962264150944, ""1"": 0.8, ""2"": 0.8571428571428571, ""3"": 0.9473684210526315, ""4"": 0.0, ""5"": 0.9830508474576272, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9, ""4"": 0.0, ""5"": 0.9666666666666667, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 0.6666666666666666, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.037037037037037035,0.9967159281741692,0.9987689256668091,0.8981723237597912,0.037037037037037035,0.9987689256668091,,11.580788003025608,12.205967485082942,0.0,0.0,545.9156019999796,1,0.01,64,,,,,,,,,,False,False,,
9,9,1182,10,0.10715260822325945,0.9789029535864979,0.07865405455231667,0.9831223628691983,0.8583708664217139,0.8471752401525582,0.8471752401525582,0.11111111111111116,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8, ""3"": 0.9310344827586207, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9976329040133594,0.021377503871917725,0.9905660377358491,0.14814814814814814,0.021377503871917725,,11.946064680230142,12.53816766754593,0.0,0.0,432.7803629999494,1,0.01,64,,,,,,,,,,False,False,,
9,10,1182,10,0.09959941264241934,0.9789029535864979,0.08696373924612999,0.9789029535864979,0.8209923644205703,0.8163006681015156,0.8163006681015156,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 0.8, ""2"": 0.8571428571428571, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9310344827586207, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 0.6666666666666666, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9975390365472211,0.014236390590667725,0.9905660377358491,0.14814814814814814,0.014236390590667725,,12.354998891087254,12.87232037315757,0.0,0.0,285.98729899999853,1,0.01,64,,,,,,,,,,False,False,,
9,11,1182,10,0.09999967832118273,0.9746835443037974,0.105373689904809,0.9746835443037974,0.8009514340022814,0.7908651280318292,0.7908651280318292,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 0.8, ""2"": 0.8571428571428571, ""3"": 0.9642857142857143, ""4"": 0.8, ""5"": 0.9830508474576272, ""6"": 0.9965156794425087, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9310344827586207, ""4"": 0.6666666666666666, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 0.6666666666666666, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9930555555555556, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9977242426684212,0.8537722826004028,0.9856459330143541,0.07407407407407407,0.8537722826004028,,12.659927849561642,13.14247452514651,0.0,0.0,632.296881000002,1,0.01,64,,,,,,,,,,False,False,,
9,12,1182,10,0.10256091691553593,0.9789029535864979,0.09463103860616684,0.9746835443037974,0.8209923644205703,0.7233466902178027,0.7233466902178027,0.07407407407407407,"{""0"": 0.9433962264150944, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.9818181818181818, ""4"": 0.0, ""5"": 0.9830508474576272, ""6"": 0.9896193771626297, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.8, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9666666666666667, ""6"": 0.9862068965517241, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9930555555555556, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.998012248693063,0.5624457001686096,0.995260663507109,0.07407407407407407,0.5624457001686096,,12.988608471756773,13.391931736570845,0.0,0.0,533.3591949999459,1,0.01,64,,,,,,,,,,False,False,,
9,13,1182,10,0.10111619625240564,0.9789029535864979,0.06875077553559095,0.9831223628691983,0.8209923644205703,0.843492226543074,0.843492226543074,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9985991986234853,0.10253411531448364,0.995260663507109,0.07407407407407407,0.10253411531448364,,13.246911328799788,13.698287657571637,0.0,0.0,324.5201830000042,1,0.01,64,,,,,,,,,,False,False,,
9,14,1182,10,0.0968034639954567,0.9789029535864979,0.06049055978655815,0.9831223628691983,0.8209923644205703,0.843492226543074,0.843492226543074,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.037037037037037035,0.9985139370710615,0.9800167679786682,0.9580246913580247,0.037037037037037035,0.9800167679786682,,13.563147209695634,13.922588447310234,0.0,0.0,348.544894999975,1,0.01,64,,,,,,,,,,False,False,,
9,15,1182,10,0.07779925595968962,0.9746835443037974,0.0766145356465131,0.9746835443037974,0.8009514340022814,0.8384845027853502,0.8384845027853502,0.07407407407407407,"{""0"": 0.8928571428571429, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 0.993006993006993, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8620689655172413, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9861111111111112, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9974225228202598,0.4971187710762024,0.9928741092636579,0.07407407407407407,0.4971187710762024,,13.847735569650075,14.224412708004536,0.0,0.0,300.12318699999696,1,0.01,64,,,,,,,,,,False,False,,
9,16,1182,10,0.09105487167835236,0.9789029535864979,0.07192319724708796,0.9873417721518988,0.8583708664217139,0.8635331569613629,0.8635331569613629,0.07407407407407407,"{""0"": 0.9433962264150944, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9982579048784715,0.3916943669319153,0.995260663507109,0.07407407407407407,0.3916943669319153,,14.137384919689802,14.4732478979673,0.0,0.0,986.9870599999899,1,0.01,64,,,,,,,,,,False,False,,
9,17,1182,10,0.06117222737520933,0.9789029535864979,0.05895497323945165,0.9831223628691983,0.8583708664217139,0.8456760141042201,0.8456760141042201,0.07407407407407407,"{""0"": 0.9433962264150944, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9989370357472773,0.07035273313522339,0.9929078014184397,0.1111111111111111,0.07035273313522339,,14.415765320595053,14.819003827114487,0.0,0.0,130.7111390000273,1,0.01,64,,,,,,,,,,False,False,,
9,18,1182,10,0.07909285929054022,0.9789029535864979,0.09211104921996593,0.9789029535864979,0.8209923644205703,0.8237701421983482,0.8237701421983482,0.07407407407407407,"{""0"": 0.9433962264150944, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.9818181818181818, ""4"": 0.8, ""5"": 0.9830508474576272, ""6"": 0.993006993006993, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.8, ""3"": 0.9642857142857143, ""4"": 0.6666666666666666, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9861111111111112, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.037037037037037035,0.9973322716213566,0.9990275502204895,0.8952879581151832,0.037037037037037035,0.9990275502204895,,14.713407291428902,15.073753811402144,0.0,0.0,514.9339060000102,1,0.01,64,,,,,,,,,,False,False,,
9,19,1182,10,0.06541549740359187,0.9746835443037974,0.05781167279928923,0.9873417721518988,0.8384845027853502,0.851912047462895,0.851912047462895,0.07407407407407407,"{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9985399950718484,0.9560216665267944,0.9928741092636579,0.07407407407407407,0.9560216665267944,,14.961373309867001,15.307046979538727,0.0,0.0,602.6886519999834,1,0.01,64,,,,,,,,,,False,False,,
9,20,1182,10,0.07141509186476469,0.9789029535864979,0.04934242193121463,0.9831223628691983,0.8209923644205703,0.843492226543074,0.843492226543074,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.037037037037037035,0.99901222646804,0.9014163017272949,0.9928400954653938,0.037037037037037035,0.9014163017272949,,15.223298670325507,15.66009671625024,0.0,0.0,384.0090459999601,1,0.01,64,,,,,,,,,,False,False,,
