client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,231,10,2.332982063293457,0.0,1.8782767057418823,0.48936170212765956,0.0,0.2555147058823529,0.2555147058823529,0.25,"{""0"": 0.75, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6274509803921569, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.45714285714285713, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9989306258911453,0.8790283799171448,0.9761904761904762,0.0,0.8790283799171448,,5.972547289376487,6.204867949271803,0.0,0.0,887.2130839999954,1,0.01,64,,,,,,,,,,False,False,,
3,2,231,10,1.5599682331085205,0.3829787234042553,0.9724881052970886,0.7021276595744681,0.23268398268398266,0.42970383275261326,0.42970383275261326,0.0,"{""0"": 1.0, ""1"": 0.8571428571428571, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7804878048780488, ""5"": 0.8, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.64, ""5"": 0.6666666666666666, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0000000000000002,0.8831942677497864,0.925,0.0,0.8831942677497864,,6.961014479876174,7.471614015934045,0.0,0.0,191.70744299998432,1,0.01,64,,,,,,,,,,False,False,,
3,3,231,10,0.7948219776153564,0.7659574468085106,0.6530567407608032,0.8297872340425532,0.5699404761904762,0.5484654234654235,0.5484654234654235,0.0,"{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9090909090909091, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.8333333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0000000000000002,0.7590187788009644,1.0,0.0,0.7590187788009644,,8.350236324619761,8.692242527922463,0.0,0.0,119.03903699999319,1,0.01,64,,,,,,,,,,False,False,,
3,4,231,10,0.47591152787208557,0.8936170212765957,0.4511883854866028,0.8085106382978723,0.558974358974359,0.47795414462081126,0.47795414462081126,0.0,"{""0"": 0.8888888888888888, ""1"": 0.8571428571428571, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9523809523809523, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9090909090909091, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9994714587737846,0.8226884007453918,0.9882352941176471,0.0,0.8226884007453918,,9.367966073026825,9.610995879745607,0.0,0.0,103.14985500002649,1,0.01,64,,,,,,,,,,False,False,,
3,5,231,10,0.33947792649269104,0.9148936170212766,0.27757877111434937,0.9148936170212766,0.5780219780219781,0.718155410312273,0.718155410312273,0.0,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.8149979114532471,0.9882352941176471,0.0,0.8149979114532471,,10.05751866882147,10.368983803039413,0.0,0.0,82.25432599999749,1,0.01,64,,,,,,,,,,False,False,,
3,6,231,10,0.30496442317962646,0.9361702127659575,0.2559383511543274,0.9361702127659575,0.6,0.7404725992961287,0.7404725992961287,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.6303297281265259,1.0,0.0,0.6303297281265259,,10.683956842337148,10.920414374674975,0.0,0.0,176.07998999994834,1,0.01,64,,,,,,,,,,False,False,,
3,7,231,10,0.2367105931043625,0.9148936170212766,0.16672994196414948,0.9574468085106383,0.5780219780219781,0.7521885521885522,0.7521885521885522,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.821893036365509,1.0,0.0,0.821893036365509,,11.140204824640312,11.338758601003095,0.0,0.0,93.30992800005333,1,0.01,64,,,,,,,,,,False,False,,
3,8,231,10,0.2031017690896988,0.9361702127659575,0.32073718309402466,0.9361702127659575,0.6,0.7156862745098039,0.7156862745098039,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.580788003025608,11.802699288949386,0.0,0.0,127.0144959999584,1,0.01,64,,,,,,,,,,False,False,,
3,9,231,10,0.21359921991825104,0.9361702127659575,0.12434311956167221,0.9787234042553191,0.6,0.7777777777777778,0.7777777777777778,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9242168664932251,0.963855421686747,0.0,0.9242168664932251,,11.946064680230142,12.14997243966403,0.0,0.0,173.31545399997594,1,0.01,64,,,,,,,,,,False,False,,
3,10,231,10,0.18653492629528046,0.9361702127659575,0.1659524291753769,0.9574468085106383,0.6,0.7521885521885522,0.7521885521885522,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9899049401283264,0.925,0.0,0.9899049401283264,,12.354998891087254,12.54205245915614,0.0,0.0,71.46465799996804,1,0.01,64,,,,,,,,,,False,False,,
