client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,533,10,2.4036396741867065,0.0,1.1451453566551208,0.45794392523364486,0.0,0.20606060606060606,0.20606060606060606,0.0,"{""0"": 0.6, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.42857142857142855, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5384615384615384, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.8702208796584698,0.5211129188537598,0.6336633663366337,0.09523809523809523,0.5211129188537598,,5.972547289376487,7.116441755659559,0.0,0.0,949.8130830000378,1,0.01,64,,,,,,,,,,False,False,,
10,2,533,10,1.2985121607780457,0.4766355140186916,0.43999509513378143,0.8411214953271028,0.27377450980392154,0.4049906279287723,0.4049906279287723,0.0714285714285714,"{""0"": 0.8863636363636364, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.9072164948453608, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8478260869565217, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.8461538461538461, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5384615384615384, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9809535171080059,0.38866013288497925,0.9402985074626866,0.14285714285714285,0.38866013288497925,,6.961014479876174,8.182348276516542,0.0,0.0,112.65073499998834,1,0.01,64,,,,,,,,,,False,False,,
10,3,533,10,0.5687308013439178,0.8691588785046729,0.27116528898477554,0.9065420560747663,0.46304034130121086,0.5528778762588686,0.5528778762588686,0.0714285714285714,"{""0"": 0.9512195121951219, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8275862068965517, ""5"": 0.967032967032967, ""6"": 0.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.9565217391304348, ""6"": 0.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9898880010642415,0.6061491966247559,0.9696969696969697,0.07142857142857142,0.6061491966247559,,8.350236324619761,9.057898379174233,0.0,0.0,207.63763299999027,1,0.01,64,,,,,,,,,,False,False,,
10,4,533,10,0.40269164741039276,0.897196261682243,0.2612192705273628,0.9065420560747663,0.46520763187429853,0.6634244572178423,0.6634244572178423,0.11904761904761907,"{""0"": 0.9367088607594937, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8387096774193549, ""5"": 0.967032967032967, ""6"": 0.6666666666666666, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7222222222222222, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8809523809523809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.047619047619047616,0.9913215671109257,0.8593207001686096,0.9692307692307692,0.047619047619047616,0.8593207001686096,,9.367966073026825,9.76424795474592,0.0,0.0,378.63844099996413,1,0.01,64,,,,,,,,,,False,False,,
10,5,533,10,0.3093705549836159,0.897196261682243,0.20355480909347534,0.9158878504672897,0.46520763187429853,0.668915095744364,0.668915095744364,0.0714285714285714,"{""0"": 0.9512195121951219, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.967032967032967, ""6"": 0.6666666666666666, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9777777777777777, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11904761904761904,0.990424845789688,0.5365501642227173,0.9552238805970149,0.11904761904761904,0.5365501642227173,,10.05751866882147,10.333287785350233,0.0,0.0,83.26212800000121,1,0.01,64,,,,,,,,,,False,False,,
10,6,533,10,0.30378492921590805,0.897196261682243,0.2005477324128151,0.9065420560747663,0.4648528530385071,0.5246985653235653,0.5246985653235653,0.11904761904761907,"{""0"": 0.925, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.967032967032967, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8809523809523809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9777777777777777, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11904761904761904,0.9909513362581612,0.6567106246948242,0.9393939393939394,0.11904761904761904,0.6567106246948242,,10.683956842337148,10.954699719912844,0.0,0.0,76.15835900003276,1,0.01,64,,,,,,,,,,False,False,,
10,7,533,10,0.27260345965623856,0.897196261682243,0.22312604635953903,0.9065420560747663,0.46520763187429853,0.5701845077216949,0.5701845077216949,0.11904761904761907,"{""0"": 0.9367088607594937, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8387096774193549, ""5"": 0.9777777777777777, ""6"": 0.6666666666666666, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7222222222222222, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8809523809523809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9932798050361442,0.3698803186416626,0.948905109489051,0.16666666666666666,0.3698803186416626,,11.140204824640312,11.336484347061253,0.0,0.0,176.9241649999458,1,0.01,64,,,,,,,,,,False,False,,
10,8,533,10,0.2672077640891075,0.9065420560747663,0.20747101306915283,0.9065420560747663,0.47058291502735944,0.6476995226995227,0.6476995226995227,0.023809523809523836,"{""0"": 0.9318181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.989010989010989, ""6"": 0.6666666666666666, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8913043478260869, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9782608695652174, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9761904761904762, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6153846153846154, ""5"": 1.0, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.9921867485150644,0.3949616551399231,0.9384615384615385,0.09523809523809523,0.3949616551399231,,11.580788003025608,11.74953455269429,0.0,0.0,97.42256299995233,1,0.01,64,,,,,,,,,,False,False,,
10,9,533,10,0.24715569615364075,0.9065420560747663,0.24568207561969757,0.8878504672897196,0.47469814136480804,0.4868742368742368,0.4868742368742368,0.11904761904761907,"{""0"": 0.8809523809523809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7619047619047619, ""5"": 0.989010989010989, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.8809523809523809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9782608695652174, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8809523809523809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6153846153846154, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.19047619047619047,0.9870089301084553,0.13317066431045532,0.9420289855072463,0.19047619047619047,0.13317066431045532,,11.946064680230142,12.159546015776272,0.0,0.0,117.20842899995887,1,0.01,64,,,,,,,,,,False,False,,
10,10,533,10,0.27318722009658813,0.9065420560747663,0.17048350721597672,0.9345794392523364,0.47058291502735944,0.6393046107331821,0.6393046107331821,0.0714285714285714,"{""0"": 0.9629629629629629, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9629629629629629, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9953096862593078,0.006548285484313965,0.9027777777777778,0.3333333333333333,0.006548285484313965,,12.354998891087254,12.506491707492108,0.0,0.0,144.7925679999571,1,0.01,64,,,,,,,,,,False,False,,
