client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1164,10,2.400065064430237,0.0,0.6584693938493729,0.7854077253218884,0.0,0.24745958828405637,0.24745958828405637,0.021126760563380254,"{""0"": 0.86875, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5531914893617021, ""5"": 0.0, ""6"": 0.8051948051948052, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7808988764044944, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6842105263157895, ""5"": 0.0, ""6"": 0.8857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9788732394366197, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4642857142857143, ""5"": 0.0, ""6"": 0.7380952380952381, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09859154929577464,0.9490282200393538,0.5868517756462097,0.8829787234042553,0.09859154929577464,0.5868517756462097,,5.972547289376487,7.638777903047985,0.0,0.0,2622.7999289999957,1,0.01,64,,,,,,,,,,False,False,,
5,2,1164,10,0.9016690403223038,0.776824034334764,0.4216054528951645,0.8197424892703863,0.2421462654591489,0.39749473725893875,0.39749473725893875,0.035211267605633756,"{""0"": 0.8810289389067524, ""1"": 0.5555555555555556, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.0, ""6"": 0.8378378378378378, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8106508875739645, ""1"": 0.5, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.875, ""5"": 0.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9647887323943662, ""1"": 0.625, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.7380952380952381, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07746478873239436,0.9547199040951444,0.43195390701293945,0.8791208791208791,0.07746478873239436,0.43195390701293945,,6.961014479876174,8.762351438618994,0.0,0.0,213.05130499996494,1,0.01,64,,,,,,,,,,False,False,,
5,3,1164,10,0.42921850830316544,0.8669527896995708,0.23012640699744225,0.9141630901287554,0.48163948567499815,0.5997923928595434,0.5997923928595434,0.04225352112676062,"{""0"": 0.9379310344827586, ""1"": 0.8421052631578947, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.88, ""5"": 0.0, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.918918918918919, ""1"": 0.7272727272727273, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9577464788732394, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.7857142857142857, ""5"": 0.0, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06338028169014084,0.9745199077969755,0.3638237714767456,0.9528795811518325,0.06338028169014084,0.3638237714767456,,8.350236324619761,9.68200159063716,0.0,0.0,624.0093049999587,1,0.01,64,,,,,,,,,,False,False,,
5,4,1164,10,0.28370992839336395,0.9227467811158798,0.21447837352752686,0.9184549356223176,0.7040131214310043,0.7001666580674655,0.7001666580674655,0.04929577464788737,"{""0"": 0.9342560553633218, ""1"": 0.8888888888888888, ""2"": 0.8333333333333334, ""3"": 0.8571428571428571, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9183673469387755, ""1"": 0.8, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9130434782608695, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9507042253521126, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.75, ""4"": 0.7142857142857143, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1056338028169014,0.9724730819639288,0.18660134077072144,0.9238578680203046,0.1056338028169014,0.18660134077072144,,9.367966073026825,10.242346365014475,0.0,0.0,423.2169590000012,1,0.01,64,,,,,,,,,,False,False,,
5,5,1164,10,0.22885531187057495,0.9399141630901288,0.23076022788882256,0.8969957081545065,0.7491790795036231,0.7038215322515313,0.7038215322515313,0.028169014084507005,"{""0"": 0.9230769230769231, ""1"": 0.8888888888888888, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.6976744186046512, ""5"": 1.0, ""6"": 0.9156626506024096, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8789808917197452, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.926829268292683, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.971830985915493, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.5357142857142857, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08450704225352113,0.9806916885748781,0.08380633592605591,0.9381443298969072,0.08450704225352113,0.08380633592605591,,10.05751866882147,10.861714475757498,0.0,0.0,330.09004000001596,1,0.01,64,,,,,,,,,,False,False,,
5,6,1164,10,0.19226012751460075,0.927038626609442,0.1726818699389696,0.9356223175965666,0.766395487067013,0.7694542384007792,0.7694542384007792,0.035211267605633756,"{""0"": 0.9513888888888888, ""1"": 0.5, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.9433962264150944, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9383561643835616, ""1"": 0.75, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9130434782608695, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9647887323943662, ""1"": 0.375, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.8928571428571429, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.04225352112676056,0.9833585043089554,0.3610760569572449,0.9398907103825137,0.04225352112676056,0.3610760569572449,,10.683956842337148,11.39975136066949,0.0,0.0,45.34387700005027,1,0.01,64,,,,,,,,,,False,False,,
5,7,1164,10,0.1591096669435501,0.9527896995708155,0.1698543317615986,0.9399141630901288,0.7843338824501144,0.7740255197887913,0.7740255197887913,0.05633802816901412,"{""0"": 0.9537366548042705, ""1"": 0.8888888888888888, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.9655172413793104, ""5"": 0.6666666666666666, ""6"": 0.9156626506024096, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9640287769784173, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 0.5, ""6"": 0.926829268292683, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9436619718309859, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06338028169014084,0.9792652271207378,0.3617691397666931,0.9528795811518325,0.06338028169014084,0.3617691397666931,,11.140204824640312,11.747674633607144,0.0,0.0,307.68206900000905,1,0.01,64,,,,,,,,,,False,False,,
5,8,1164,10,0.15282555297017097,0.9484978540772532,0.15496071055531502,0.9527896995708155,0.7792336654405619,0.821922086627969,0.821922086627969,0.028169014084507005,"{""0"": 0.965034965034965, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.9019607843137255, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9130434782608695, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.971830985915493, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.8214285714285714, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1619718309859155,0.9850841546467308,0.002850353717803955,0.8878048780487805,0.1619718309859155,0.002850353717803955,,11.580788003025608,12.12793203025652,0.0,0.0,232.7129109999646,1,0.01,64,,,,,,,,,,False,False,,
5,9,1164,10,0.12273727357387543,0.9570815450643777,0.1302289515733719,0.9527896995708155,0.7899508494910794,0.8193410320457968,0.8193410320457968,0.035211267605633756,"{""0"": 0.9647887323943662, ""1"": 0.9411764705882353, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.9655172413793104, ""5"": 1.0, ""6"": 0.926829268292683, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9647887323943662, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.95, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9647887323943662, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09154929577464789,0.9853912161366933,0.06367778778076172,0.9333333333333333,0.09154929577464789,0.06367778778076172,,11.946064680230142,12.489127443966336,0.0,0.0,671.9107100000201,1,0.01,64,,,,,,,,,,False,False,,
5,10,1164,10,0.1274646297097206,0.9613733905579399,0.1432371437549591,0.9613733905579399,0.7961763325111063,0.7505365439890487,0.7505365439890487,0.035211267605633756,"{""0"": 0.9681978798586572, ""1"": 0.9411764705882353, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.9818181818181818, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9716312056737588, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9130434782608695, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9647887323943662, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.9642857142857143, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06338028169014084,0.9867470546991508,0.1713377833366394,0.9528795811518325,0.06338028169014084,0.1713377833366394,,12.354998891087254,12.792521994557687,0.0,0.0,232.25776299995005,1,0.01,64,,,,,,,,,,False,False,,
