client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,944,10,2.323190609614054,0.005291005291005291,0.5588047305742899,0.8518518518518519,0.0014285714285714286,0.3779061540984375,0.3779061540984375,1.0,"{""0"": 0.0, ""1"": 0.7777777777777778, ""2"": 0.9516129032258065, ""3"": 0.0, ""4"": 0.9117647058823529, ""5"": 0.0, ""6"": 0.76, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6363636363636364, ""2"": 0.9365079365079365, ""3"": 0.0, ""4"": 0.8378378378378378, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9672131147540983, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.6129032258064516, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.999971856354835,0.5,0.9973474801061007,1.0,0.5,,5.972547289376487,8.20074402905267,0.0,0.0,2573.1961029999866,1,0.01,64,,,,,,,,,,False,False,,
2,2,944,10,1.6566258668899536,0.2804232804232804,0.4061692953109741,0.8888888888888888,0.1365527955510483,0.3985183277074154,0.3985183277074154,1.0,"{""0"": 0.0, ""1"": 0.7636363636363637, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.9465648854961832, ""5"": 0.0, ""6"": 0.8928571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6176470588235294, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.8985507246376812, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8064516129032258, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9997997938256143,0.9876704216003418,0.981029810298103,0.0,0.9876704216003418,,6.961014479876174,8.959123844469083,0.0,0.0,632.7653880000526,1,0.01,64,,,,,,,,,,False,False,,
2,3,944,10,0.7575516700744629,0.783068783068783,0.24058499932289124,0.9312169312169312,0.43943336488791035,0.5120026897062274,0.5120026897062274,1.0,"{""0"": 0.0, ""1"": 0.875, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.9612403100775194, ""5"": 0.0, ""6"": 0.9310344827586207, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7777777777777778, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.9253731343283582, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8709677419354839, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",1.0,1.0,0.5,0.9973474801061007,1.0,0.5,,8.350236324619761,9.71341459593441,0.0,0.0,613.4698579999736,1,0.01,64,,,,,,,,,,False,False,,
2,4,944,10,0.36479910214742023,0.9259259259259259,0.185763289531072,0.9523809523809523,0.778884576138856,0.6331588676779717,0.6331588676779717,1.0,"{""0"": 0.0, ""1"": 0.9130434782608695, ""2"": 0.9917355371900827, ""3"": 1.0, ""4"": 0.9841269841269841, ""5"": 0.0, ""6"": 0.9523809523809523, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.84, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 0.0, ""6"": 0.9375, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.998114824295044,0.9754768392370572,0.0,0.998114824295044,,9.367966073026825,10.540455614756771,0.0,0.0,120.34380999995165,1,0.01,64,,,,,,,,,,False,False,,
2,5,944,10,0.22544085482756296,0.9682539682539683,0.164267860352993,0.9629629629629629,0.825166667371946,0.8574585963639791,0.8574585963639791,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 0.9763779527559056, ""5"": 1.0, ""6"": 0.9, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 0.9538461538461539, ""5"": 1.0, ""6"": 0.9310344827586207, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8709677419354839, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.05751866882147,11.09447377758614,0.0,0.0,209.99173799998516,1,0.01,64,,,,,,,,,,False,False,,
2,6,944,10,0.19904097417990366,0.9523809523809523,0.12132263866563638,0.9735449735449735,0.7911330560113471,0.75406616843567,0.75406616843567,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9917355371900827, ""3"": 1.0, ""4"": 0.9838709677419355, ""5"": 1.0, ""6"": 0.9538461538461539, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9838709677419355, ""5"": 1.0, ""6"": 0.9117647058823529, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 0.9838709677419355, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",1.0,1.0,0.5,0.9973474801061007,1.0,0.5,,10.683956842337148,11.437282644549061,0.0,0.0,303.9077070000076,1,0.01,64,,,,,,,,,,False,False,,
2,7,944,10,0.12512416392564774,0.9788359788359788,0.13541661947965622,0.9735449735449735,0.8659177051904324,0.8641976585505997,0.8641976585505997,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9747899159663865, ""3"": 1.0, ""4"": 0.992, ""5"": 1.0, ""6"": 0.9538461538461539, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9841269841269841, ""5"": 1.0, ""6"": 0.9117647058823529, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9508196721311475, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.140204824640312,11.851004716274002,0.0,0.0,468.8186030000452,1,0.01,64,,,,,,,,,,False,False,,
2,8,944,10,0.1113372507194678,0.9788359788359788,0.09024460489551227,0.9788359788359788,0.8660660518753646,0.8657592774462155,0.8657592774462155,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9838709677419355, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9508196721311475, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9682539682539683, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9666666666666667, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9354838709677419, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9926318526268005,0.9973333333333333,0.0,0.9926318526268005,,11.580788003025608,12.194415650267967,0.0,0.0,469.2467959999931,1,0.01,64,,,,,,,,,,False,False,,
2,9,944,10,0.12171798447767894,0.9735449735449735,0.10088954865932465,0.9735449735449735,0.8280954366320219,0.8639813831081323,0.8639813831081323,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.976, ""3"": 1.0, ""4"": 0.991869918699187, ""5"": 1.0, ""6"": 0.9508196721311475, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.953125, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9666666666666667, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9838709677419355, ""5"": 1.0, ""6"": 0.9354838709677419, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.946064680230142,12.549670685858716,0.0,0.0,230.19410799997786,1,0.01,64,,,,,,,,,,False,False,,
2,10,944,10,0.08321573833624522,0.9841269841269841,0.09963431023061275,0.9788359788359788,0.8686253771481045,0.8660660518753646,0.8660660518753646,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9917355371900827, ""3"": 1.0, ""4"": 0.991869918699187, ""5"": 1.0, ""6"": 0.9538461538461539, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9117647058823529, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 1.0, ""4"": 0.9838709677419355, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.354998891087254,12.827740118105078,0.0,0.0,236.45875800002614,1,0.01,64,,,,,,,,,,False,False,,
