client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2634,10,2.411627451578776,0.003795066413662239,0.36072491274939644,0.8937381404174574,0.0009389671361502347,0.30283245510177303,0.30283245510177303,0.021226415094339646,"{""0"": 0.9507445589919816, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.631578947368421, ""5"": 0.8403361344537815, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9242761692650334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.7575757575757576, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9787735849056604, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.9433962264150944, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1391509433962264,0.84678143907198,0.23367536067962646,0.7773584905660378,0.1391509433962264,0.23367536067962646,,5.972547289376487,7.928019187925589,0.0,0.0,665.3271619999828,1,0.01,64,,,,,,,,,,False,False,,
0,2,2634,10,0.7842962410714891,0.825426944971537,0.22611989246474373,0.9259962049335864,0.30677553601779856,0.5789248808316605,0.5789248808316605,0.018867924528301883,"{""0"": 0.9629629629629629, ""1"": 0.0, ""2"": 0.5, ""3"": 0.6666666666666666, ""4"": 0.9230769230769231, ""5"": 0.864406779661017, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9454545454545454, ""1"": 0.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 0.7846153846153846, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9811320754716981, ""1"": 0.0, ""2"": 0.5, ""3"": 0.5, ""4"": 0.8571428571428571, ""5"": 0.9622641509433962, ""6"": 0.5555555555555556, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09905660377358491,0.9051015761895134,0.13005942106246948,0.8211382113821138,0.09905660377358491,0.13005942106246948,,6.961014479876174,9.029696489733281,0.0,0.0,598.1396330000166,1,0.01,64,,,,,,,,,,False,False,,
0,3,2634,10,0.3812629150019752,0.8804554079696395,0.2216828250222736,0.9411764705882353,0.5184049443442663,0.6452884104199894,0.6452884104199894,0.028301886792452824,"{""0"": 0.9637426900584796, ""1"": 0.0, ""2"": 0.5, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9090909090909091, ""6"": 0.8421052631578947, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9559164733178654, ""1"": 0.0, ""2"": 0.5, ""3"": 0.9, ""4"": 1.0, ""5"": 0.8771929824561403, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9716981132075472, ""1"": 0.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9433962264150944, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11556603773584906,0.9190095103172647,0.18140661716461182,0.7984189723320159,0.11556603773584906,0.18140661716461182,,8.350236324619761,9.771098559706198,0.0,0.0,747.3867499999756,1,0.01,64,,,,,,,,,,False,False,,
0,4,2634,10,0.35365552372402614,0.855787476280835,0.14677850902080536,0.9601518026565465,0.6484022027622046,0.7922824689929953,0.7922824689929953,0.03301886792452835,"{""0"": 0.9761904761904762, ""1"": 0.96, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.9333333333333333, ""5"": 0.905982905982906, ""6"": 0.6153846153846154, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9855769230769231, ""1"": 0.9230769230769231, ""2"": 1.0, ""3"": 0.9, ""4"": 0.875, ""5"": 0.828125, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9669811320754716, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.4444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08490566037735849,0.9289947835485152,0.19568663835525513,0.8512396694214877,0.08490566037735849,0.19568663835525513,,9.367966073026825,10.325537135178283,0.0,0.0,105.20624700001235,1,0.01,64,,,,,,,,,,False,False,,
0,5,2634,10,0.3149927291605208,0.8747628083491461,0.16901174932718277,0.9316888045540797,0.7062507471465092,0.7073429976522964,0.7073429976522964,0.021226415094339646,"{""0"": 0.9584295612009238, ""1"": 0.47619047619047616, ""2"": 0.8, ""3"": 0.6666666666666666, ""4"": 0.9230769230769231, ""5"": 0.8932038834951457, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9389140271493213, ""1"": 0.5555555555555556, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 0.92, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9787735849056604, ""1"": 0.4166666666666667, ""2"": 1.0, ""3"": 0.5, ""4"": 0.8571428571428571, ""5"": 0.8679245283018868, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07783018867924528,0.9292866990954474,0.09420299530029297,0.8425531914893617,0.07783018867924528,0.09420299530029297,,10.05751866882147,10.97094242554161,0.0,0.0,93.85399599995026,1,0.01,64,,,,,,,,,,False,False,,
0,6,2634,10,0.22924531830681694,0.9240986717267552,0.0952515419986513,0.967741935483871,0.7934963920795263,0.8206717970147503,0.8206717970147503,0.030660377358490587,"{""0"": 0.9797377830750894, ""1"": 0.8275862068965517, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.9230769230769231, ""5"": 0.9464285714285714, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9903614457831326, ""1"": 0.7058823529411765, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.8983050847457628, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9693396226415094, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11084905660377359,0.9605293047187287,0.07506698369979858,0.8142292490118577,0.11084905660377359,0.07506698369979858,,10.683956842337148,11.334989577436577,0.0,0.0,398.89621899999383,1,0.01,64,,,,,,,,,,False,False,,
0,7,2634,10,0.2579035030470954,0.8918406072106262,0.10431188800268704,0.9658444022770398,0.7267244184068532,0.8194726756694569,0.8194726756694569,0.03301886792452835,"{""0"": 0.9785202863961814, ""1"": 0.8275862068965517, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.9230769230769231, ""5"": 0.9380530973451328, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9903381642512077, ""1"": 0.7058823529411765, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.8833333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9669811320754716, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1580188679245283,0.9590146861615998,0.035900890827178955,0.7545787545787546,0.1580188679245283,0.035900890827178955,,11.140204824640312,11.788708055829318,0.0,0.0,558.6541960000204,1,0.01,64,,,,,,,,,,False,False,,
0,8,2634,10,0.23952710876862207,0.8937381404174574,0.1254748296406534,0.9639468690702088,0.7299178134518755,0.7953946670005252,0.7953946670005252,0.028301886792452824,"{""0"": 0.9774614472123369, ""1"": 0.9230769230769231, ""2"": 0.6666666666666666, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9074074074074074, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9832935560859188, ""1"": 0.8571428571428571, ""2"": 0.5, ""3"": 0.9, ""4"": 1.0, ""5"": 0.8909090909090909, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9716981132075472, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9245283018867925, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09905660377358491,0.9560507666139673,0.09091323614120483,0.8259109311740891,0.09905660377358491,0.09091323614120483,,11.580788003025608,12.133434421568293,0.0,0.0,611.062722999975,1,0.01,64,,,,,,,,,,False,False,,
0,9,2634,10,0.17894726660516527,0.9146110056925996,0.1194049935373995,0.9658444022770398,0.7555372929440738,0.8197180607965471,0.8197180607965471,0.02358490566037741,"{""0"": 0.9787234042553191, ""1"": 0.7619047619047619, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.9285714285714286, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.981042654028436, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.8813559322033898, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9764150943396226, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9811320754716981, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10141509433962265,0.9642529301431539,0.08323711156845093,0.8225806451612904,0.10141509433962265,0.08323711156845093,,11.946064680230142,12.550625316899023,0.0,0.0,642.1818289999806,1,0.01,64,,,,,,,,,,False,False,,
0,10,2634,10,0.2230346550544103,0.9127134724857685,0.12428235200544198,0.9411764705882353,0.7581353669690971,0.7217677526709472,0.7217677526709472,0.05660377358490565,"{""0"": 0.9626955475330926, ""1"": 0.8181818181818182, ""2"": 0.6666666666666666, ""3"": 0.9473684210526315, ""4"": 0.5, ""5"": 0.9380530973451328, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9828009828009828, ""1"": 0.9, ""2"": 1.0, ""3"": 0.9, ""4"": 0.3333333333333333, ""5"": 0.8833333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9433962264150944, ""1"": 0.75, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09198113207547169,0.9512972224859736,0.24814856052398682,0.8264462809917356,0.09198113207547169,0.24814856052398682,,12.354998891087254,12.90927849467803,0.0,0.0,143.84618200000432,1,0.01,64,,,,,,,,,,False,False,,
