client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,635,10,2.355054020881653,0.0,1.0697726011276245,0.7716535433070866,0.0,0.5023517155583395,0.5023517155583395,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.8666666666666667, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.7766990291262136, ""6"": 0.5833333333333334, ""7"": 0.0, ""8"": 0.9032258064516129, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.6349206349206349, ""6"": 0.875, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.7647058823529411, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.4375, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",1.0,0.9999365079365079,0.5,0.9920634920634921,1.0,0.5,,5.972547289376487,7.226911855965064,0.0,0.0,2432.7529130000016,1,0.01,64,,,,,,,,,,False,False,,
1,2,635,10,1.8862041234970093,0.25196850393700787,0.6197001934051514,0.84251968503937,0.19756677263408298,0.5830576160082801,0.5830576160082801,1.0,"{""0"": 0.0, ""1"": 0.4, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.8709677419354839, ""5"": 0.9090909090909091, ""6"": 0.64, ""7"": 0.0, ""8"": 0.9032258064516129, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.7714285714285715, ""5"": 0.8333333333333334, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.25, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.5,0.9978095672591515,0.9498608112335205,0.9838709677419355,0.5,0.9498608112335205,,6.961014479876174,8.39549786863396,0.0,0.0,348.09042599999884,1,0.01,64,,,,,,,,,,False,False,,
1,3,635,10,1.2821444272994995,0.7480314960629921,0.4270678013563156,0.8740157480314961,0.5219399350649351,0.7075224407944996,0.7075224407944996,0.5,"{""0"": 0.6666666666666666, ""1"": 0.5454545454545454, ""2"": 0.9696969696969697, ""3"": 0.0, ""4"": 0.9, ""5"": 0.9176470588235294, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8181818181818182, ""5"": 0.8666666666666667, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.375, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.6875, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.0,0.9997429511570692,0.9608510136604309,0.9754098360655737,0.0,0.9608510136604309,,8.350236324619761,9.343216645605786,0.0,0.0,302.3975899999982,1,0.01,64,,,,,,,,,,False,False,,
1,4,635,10,1.0721273124217987,0.7952755905511811,0.32627667486667633,0.937007874015748,0.5837429253226217,0.7905881734006734,0.7905881734006734,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.8484848484848485, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9512195121951219, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.0,0.9998079918074756,0.8783290386199951,0.9878542510121457,0.0,0.8783290386199951,,9.367966073026825,10.211807991331309,0.0,0.0,181.33101899996973,1,0.01,64,,,,,,,,,,False,False,,
1,5,635,10,0.9993260502815247,0.8346456692913385,0.423849493265152,0.937007874015748,0.6077599208096651,0.7905374107935778,0.7905374107935778,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.8823529411764706, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9512195121951219, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.7894736842105263, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.8648018836975098,1.0,0.0,0.8648018836975098,,10.05751866882147,10.743921415321855,0.0,0.0,77.95243700002175,1,0.01,64,,,,,,,,,,False,False,,
1,6,635,10,1.033385306596756,0.8267716535433071,0.34347010403871536,0.937007874015748,0.5927042913749507,0.7898200757575757,0.7898200757575757,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.9818181818181818, ""5"": 0.975, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.8484848484848485, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9642857142857143, ""5"": 0.975, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.0,1.0000000000000002,0.9418284296989441,1.0,0.0,0.9418284296989441,,10.683956842337148,11.23230037845709,0.0,0.0,375.72977499996796,1,0.01,64,,,,,,,,,,False,False,,
1,7,635,10,0.9369862377643585,0.8503937007874016,0.4124070182442665,0.9448818897637795,0.6288965605421302,0.8343382792582121,0.8343382792582121,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.9642857142857143, ""5"": 0.9873417721518988, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.8823529411764706, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9310344827586207, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.7894736842105263, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0000000000000002,0.8320280313491821,1.0,0.0,0.8320280313491821,,11.140204824640312,11.606363318847368,0.0,0.0,228.67740200001663,1,0.01,64,,,,,,,,,,False,False,,
1,8,635,10,0.9824837148189545,0.8503937007874016,0.4428052492439747,0.952755905511811,0.6183145499601195,0.8393268124280783,0.8393268124280783,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9873417721518988, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.8484848484848485, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.0,1.0,0.9800577163696289,0.9795918367346939,0.0,0.9800577163696289,,11.580788003025608,12.088189961309302,0.0,0.0,228.52271400000745,1,0.01,64,,,,,,,,,,False,False,,
1,9,635,10,0.9976677000522614,0.8582677165354331,0.31132314912974834,0.9606299212598425,0.6250485566941263,0.846651901554638,0.846651901554638,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9873417721518988, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.0,1.0,0.7412223219871521,1.0,0.0,0.7412223219871521,,11.946064680230142,12.429322806234508,0.0,0.0,247.85184799998206,1,0.01,64,,,,,,,,,,False,False,,
1,10,635,10,0.9884764850139618,0.8582677165354331,0.36916295252740383,0.952755905511811,0.6250485566941263,0.803442513368984,0.803442513368984,0.5,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.9696969696969697, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 1.0, ""5"": 0.975, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",0.5,1.0000000000000002,0.5,0.9960159362549801,0.5,0.5,,12.354998891087254,12.80144545281491,0.0,0.0,69.6105669999838,1,0.01,64,,,,,,,,,,False,False,,
