round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,0.8369905408759915,0.9929113984107971,0.0,7.421002127907493,0.5946517540042109,0.25241100001949235,4832.079541999974,0.8237089623104442,0.05505023490882435,2.9896530129692773,0.6702456902210229
2,fedavg,11,,0.6542354927699097,0.9971973896026611,0.0,8.487725474617697,0.469729812674082,0.21671299998615723,776.8648159999998,0.91121601191434,0.027359289619612554,2.4292143258181484,0.47109164683464716
3,fedavg,11,,0.5266742446543977,0.9985815286636353,0.0,9.40491737018932,0.385984601398911,0.19562699998232347,948.8067899999919,0.9496753085743297,0.012589924047206134,2.035595319487832,0.2862433609300958
4,fedavg,11,,0.4501470695552939,0.99904465675354,0.0,10.117114500565963,0.279114954189969,0.2338250000093467,804.7263629999861,0.9643428369001908,0.008738996506991404,1.8272421143271707,0.27947013191819736
5,fedavg,11,,0.4539174089115748,0.9991381764411926,0.0,10.72032408280806,0.2426952547873657,0.23200700002234953,639.0416929999674,0.9710690812631086,0.0051806369327184664,1.7478633035313,0.18674421391232857
6,fedavg,11,,0.45089647341439404,0.9991931319236755,0.0,11.207683043046432,0.1753906295592584,0.19312699998863536,753.3708740000407,0.9742566932331432,0.006149349477741599,1.7083231860941106,0.24472850019759684
7,fedavg,11,,0.4671832341468659,0.9991980791091919,0.0,11.636999477039684,0.18944826349282143,0.19765399997595523,771.9151030000262,0.9770584767515009,0.005307190521689673,1.6754763884977861,0.24966731526837047
8,fedavg,11,,0.421611952026414,0.9993855953216553,0.0,12.016400770707564,0.1507116528151468,0.1919779999752791,799.3376059999946,0.9768678177486766,0.00456939290021823,1.7396241968328303,0.19551130647620393
9,fedavg,11,,0.3892330313612454,0.9995121955871582,0.0,12.40778567574241,0.14980497902731071,0.19573399998762397,840.9645340000225,0.9805952711538835,0.004238805997522232,1.6408606442538174,0.22525371470761738
10,fedavg,11,,0.5110133146185086,0.9991903901100159,0.0,12.724872762506658,0.12998077591709764,0.20526200000858807,607.1996739999577,0.9799887592142279,0.005372772242472005,1.7017627304250544,0.2709030559704235
11,fedavg,11,,0.4126752156234525,0.9994973540306091,0.0,13.063069083473899,0.11900881047494791,0.20845399996005654,792.6816920000306,0.9819163105704568,0.004442660563106479,1.6624849926341663,0.24738050823773183
12,fedavg,11,,0.4357105997031201,0.9994619488716125,0.0,13.31343884901567,0.10519333796162551,0.20107000000280095,967.3297749999961,0.9824732791293751,0.00439965837057599,1.6643987460569902,0.2635369866905361
13,fedavg,11,,0.415071749522007,0.999536395072937,0.0,13.61640522696755,0.10911448404703222,0.21721500002058747,939.5996789999685,0.9836448116735979,0.00381333102968804,1.6470004536888816,0.24016761829715338
14,fedavg,11,,0.4690346567534129,0.999428927898407,0.0,13.909034989096902,0.09738474693649986,0.20454299999528303,798.3276960000012,0.9840279893441634,0.003465035734382206,1.6660607186230747,0.2154438048344237
15,fedavg,11,,0.42614829543585736,0.9995490908622742,0.0,14.188565861095082,0.08837902903880664,0.2131090000148106,665.4682090000392,0.9852970719337464,0.0031540113770854375,1.6304452636025168,0.20800437829494925
16,fedavg,11,,0.44018146696278665,0.9995365142822266,0.0,14.467646425420588,0.09834249964525667,0.19516700001531717,1130.8493939999948,0.9859295801682906,0.003290637279837266,1.6246082999489524,0.2242509258893312
17,fedavg,11,,0.47331074531416506,0.9994862079620361,0.0,14.761087677695535,0.10242223893868403,0.19545699996115218,735.699626999974,0.9858325199647383,0.0034034358758409976,1.6603914282538674,0.25450067821438604
18,fedavg,11,,0.41344903237165626,0.9996198415756226,0.0,15.011589136990635,0.0889890892479061,0.20819899998514302,757.1872899999903,0.9877150112932379,0.0027613399934992592,1.5762577273628928,0.2037725387346709
19,fedavg,11,,0.3867205368558225,0.9996797442436218,0.0,15.273616790771484,0.09589059485667761,0.19287700001768826,866.6568300000108,0.9871410185640509,0.003353904337129902,1.633891528302973,0.2642470542732625
20,fedavg,11,,0.4425303872091976,0.9995949864387512,0.0,15.558166763999246,0.10561582855079865,0.20261100002016974,809.9805250000145,0.987060750614513,0.0037970932975233203,1.6629033305428245,0.3107722947834947
