client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,442,10,2.370621919631958,0.011235955056179775,1.4853342175483704,0.5393258426966292,0.00625,0.30754055461952323,0.30754055461952323,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.375, ""3"": 0.7272727272727273, ""4"": 0.11764705882352941, ""5"": 0.0, ""6"": 0.547945205479452, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.1, ""5"": 0.0, ""6"": 0.39215686274509803, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.24, ""3"": 0.5714285714285714, ""4"": 0.14285714285714285, ""5"": 0.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9895464175409692,0.9478461742401123,0.7014925373134329,0.0,0.9478461742401123,,5.972547289376487,6.834220293981951,0.0,0.0,2271.2325460000216,1,0.01,64,,,,,,,,,,False,False,,
8,2,442,10,1.7155638337135315,0.23595505617977527,0.7949855625629425,0.7415730337078652,0.11246111026008314,0.4475750010803655,0.4475750010803655,1.0,"{""0"": 0.0, ""1"": 0.35294117647058826, ""2"": 0.9433962264150944, ""3"": 0.717948717948718, ""4"": 0.2222222222222222, ""5"": 1.0, ""6"": 0.7916666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.75, ""2"": 0.8928571428571429, ""3"": 0.56, ""4"": 0.5, ""5"": 1.0, ""6"": 0.7307692307692307, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.23076923076923078, ""2"": 1.0, ""3"": 1.0, ""4"": 0.14285714285714285, ""5"": 1.0, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9911271985633815,0.9531713724136353,0.7746478873239436,0.0,0.9531713724136353,,6.961014479876174,8.158875790865762,0.0,0.0,208.73656599997048,1,0.01,64,,,,,,,,,,False,False,,
8,3,442,10,0.932094156742096,0.6404494382022472,0.42538149654865265,0.9325842696629213,0.4102028218694886,0.6417582417582417,0.6417582417582417,1.0,"{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8666666666666667, ""2"": 0.9259259259259259, ""3"": 0.875, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.992097728237332,0.9549720287322998,0.9826589595375722,0.5,0.9549720287322998,,8.350236324619761,9.228556732207283,0.0,0.0,70.77901799999609,1,0.01,64,,,,,,,,,,False,False,,
8,4,442,10,0.4816182851791382,0.8426966292134831,0.35052698850631714,0.9325842696629213,0.5533363858363858,0.6452087007642563,0.6452087007642563,1.0,"{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8666666666666667, ""2"": 0.8620689655172413, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9948419059551954,0.9978041648864746,0.7746478873239436,0.0,0.9978041648864746,,9.367966073026825,10.167720771686422,0.0,0.0,360.0723049999601,1,0.01,64,,,,,,,,,,False,False,,
8,5,442,10,0.3075638860464096,0.9550561797752809,0.24237454682588577,0.9325842696629213,0.6713919413919414,0.5751882376882377,0.5751882376882377,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.875, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.7777777777777778, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9952417362880628,0.9829344749450684,0.9523809523809523,0.5,0.9829344749450684,,10.05751866882147,10.731869084749974,0.0,0.0,227.4162979999801,1,0.01,64,,,,,,,,,,False,False,,
8,6,442,10,0.2001238316297531,0.9325842696629213,0.15318358689546585,0.9550561797752809,0.6273432449903038,0.7277522268990262,0.7277522268990262,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9767441860465116, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.999468385033376,0.5,0.9886363636363636,1.0,0.5,,10.683956842337148,11.230940164374505,0.0,0.0,171.27328700001954,1,0.01,64,,,,,,,,,,False,False,,
8,7,442,10,0.13308903202414513,0.9775280898876404,0.13184695690870285,0.9775280898876404,0.6799999999999999,0.8455579762769305,0.8455579762769305,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9629629629629629, ""2"": 0.9803921568627451, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9956281250146034,0.9802520871162415,0.9826589595375722,0.5,0.9802520871162415,,11.140204824640312,11.70504235221276,0.0,0.0,254.76268199997776,1,0.01,64,,,,,,,,,,False,False,,
8,8,442,10,0.11041111499071121,0.9775280898876404,0.21572528034448624,0.9550561797752809,0.6799999999999999,0.8361563120472975,0.8361563120472975,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9685368537902832,1.0,0.0,0.9685368537902832,,11.580788003025608,12.072444238345833,0.0,0.0,211.1493440000345,1,0.01,64,,,,,,,,,,False,False,,
8,9,442,10,0.10239928588271141,0.9775280898876404,0.08646687492728233,0.9662921348314607,0.6799999999999999,0.6610021786492375,0.6610021786492375,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9629629629629629, ""2"": 0.9803921568627451, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9446049332618713,1.0,0.0,0.9446049332618713,,11.946064680230142,12.561421855464474,0.0,0.0,384.9832440000114,1,0.01,64,,,,,,,,,,False,False,,
8,10,442,10,0.0693174134939909,0.9775280898876404,0.07888157851994038,0.9775280898876404,0.6799999999999999,0.6980392156862745,0.6980392156862745,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999999,0.987284779548645,0.9642857142857143,0.0,0.987284779548645,,12.354998891087254,12.742138312880435,0.0,0.0,140.39421200004654,1,0.01,64,,,,,,,,,,False,False,,
