client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,957,10,2.3870836893717446,0.0,0.7419553796450297,0.8125,0.0,0.36985479797979803,0.36985479797979803,0.11926605504587151,"{""0"": 0.8727272727272727, ""1"": 0.7666666666666667, ""2"": 0.875, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8648648648648649, ""1"": 0.6216216216216216, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8807339449541285, ""1"": 1.0, ""2"": 0.9210526315789473, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07339449541284404,0.9274354980726994,0.7518033981323242,0.6715328467153284,0.07339449541284404,0.7518033981323242,,5.972547289376487,7.889569321443579,0.0,0.0,2267.3896329999934,1,0.01,64,,,,,,,,,,False,False,,
7,2,957,10,1.1699138879776,0.5833333333333334,0.36885520815849304,0.8645833333333334,0.1263939763939764,0.4218429487179487,0.4218429487179487,0.06422018348623848,"{""0"": 0.9066666666666666, ""1"": 0.92, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8793103448275862, ""1"": 0.8518518518518519, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5555555555555556, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9357798165137615, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13761467889908258,0.9769575408100541,0.3719765543937683,0.9171270718232044,0.13761467889908258,0.3719765543937683,,6.961014479876174,8.748271822565668,0.0,0.0,100.60293499998352,1,0.01,64,,,,,,,,,,False,False,,
7,3,957,10,0.6270640095074972,0.78125,0.25634465118249256,0.9322916666666666,0.36727506226650064,0.5725397678974671,0.5725397678974671,0.06422018348623848,"{""0"": 0.9532710280373832, ""1"": 0.9387755102040817, ""2"": 0.9382716049382716, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 0.8846153846153846, ""2"": 0.8837209302325582, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9357798165137615, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1651376146788991,0.9867768641267223,0.17598330974578857,0.9021739130434783,0.1651376146788991,0.17598330974578857,,8.350236324619761,9.69286367881045,0.0,0.0,750.7177499999784,1,0.01,64,,,,,,,,,,False,False,,
7,4,957,10,0.4147736032803853,0.8125,0.21659539639949799,0.90625,0.5302142714271427,0.543038758433795,0.543038758433795,0.08256880733944949,"{""0"": 0.9345794392523364, ""1"": 0.9387755102040817, ""2"": 0.918918918918919, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7058823529411765, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.8846153846153846, ""2"": 0.9444444444444444, ""3"": 0.7333333333333333, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9174311926605505, ""1"": 1.0, ""2"": 0.8947368421052632, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07339449541284404,0.9859275066841219,0.5983114242553711,0.9230769230769231,0.07339449541284404,0.5983114242553711,,9.367966073026825,10.314946645701506,0.0,0.0,421.3983180000014,1,0.01,64,,,,,,,,,,False,False,,
7,5,957,10,0.33814618984858197,0.8802083333333334,0.23034772276878357,0.9479166666666666,0.6037395770154391,0.7308301818995782,0.7308301818995782,0.04587155963302747,"{""0"": 0.9674418604651163, ""1"": 0.9787234042553191, ""2"": 0.96, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9811320754716981, ""1"": 0.9583333333333334, ""2"": 0.972972972972973, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 0.5, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9541284403669725, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08256880733944955,0.9830126640459276,0.3916130065917969,0.9364161849710982,0.08256880733944955,0.3916130065917969,,10.05751866882147,10.77872019315696,0.0,0.0,326.4009459999784,1,0.01,64,,,,,,,,,,False,False,,
7,6,957,10,0.23153779904047647,0.9322916666666666,0.11418288697799046,0.96875,0.6349164067673707,0.7334833918927711,0.7334833918927711,0.02752293577981646,"{""0"": 0.9724770642201835, ""1"": 0.9787234042553191, ""2"": 1.0, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9724770642201835, ""1"": 0.9583333333333334, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9724770642201835, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08256880733944955,0.9987241912735955,0.1830967664718628,0.9485714285714286,0.08256880733944955,0.1830967664718628,,10.683956842337148,11.249502303783782,0.0,0.0,311.22507700001734,1,0.01,64,,,,,,,,,,False,False,,
7,7,957,10,0.21886118253072104,0.9166666666666666,0.1367436225215594,0.953125,0.6424098140639166,0.7685035257917403,0.7685035257917403,0.04587155963302747,"{""0"": 0.9765258215962441, ""1"": 0.9583333333333334, ""2"": 0.972972972972973, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.92, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9541284403669725, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07339449541284404,0.9910389553729472,0.4325903654098511,0.9540229885057471,0.07339449541284404,0.4325903654098511,,11.140204824640312,11.854099057557308,0.0,0.0,350.0445590000254,1,0.01,64,,,,,,,,,,False,False,,
7,8,957,10,0.20859748125076294,0.921875,0.12115929275751114,0.9635416666666666,0.6444785216824295,0.7475256844094873,0.7475256844094873,0.04587155963302747,"{""0"": 0.9765258215962441, ""1"": 1.0, ""2"": 0.987012987012987, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9743589743589743, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 0.5, ""6"": 0.875, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9541284403669725, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11926605504587157,0.9947692120857751,0.15381062030792236,0.9273743016759777,0.11926605504587157,0.15381062030792236,,11.580788003025608,11.997142970696144,0.0,0.0,322.4966610000024,1,0.01,64,,,,,,,,,,False,False,,
7,9,957,10,0.16698279976844788,0.921875,0.1241410772005717,0.9583333333333334,0.6414319707394385,0.744262646392815,0.744262646392815,0.05504587155963303,"{""0"": 0.9716981132075472, ""1"": 0.9787234042553191, ""2"": 0.987012987012987, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9583333333333334, ""2"": 0.9743589743589743, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 0.5, ""6"": 0.875, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.944954128440367, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10091743119266056,0.9950776068537469,0.12304168939590454,0.9378531073446328,0.10091743119266056,0.12304168939590454,,11.946064680230142,12.46862454936848,0.0,0.0,422.7377550000142,1,0.01,64,,,,,,,,,,False,False,,
7,10,957,10,0.1905526121457418,0.9322916666666666,0.10587374617656072,0.953125,0.65968196041528,0.7694306630353669,0.7694306630353669,0.04587155963302747,"{""0"": 0.9765258215962441, ""1"": 0.9787234042553191, ""2"": 0.96, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9583333333333334, ""2"": 0.972972972972973, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9541284403669725, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1743119266055046,0.9986874791810019,0.040879905223846436,0.8972972972972973,0.1743119266055046,0.040879905223846436,,12.354998891087254,12.741792848429048,0.0,0.0,201.48933600000873,1,0.01,64,,,,,,,,,,False,False,,
