client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1810,2,0.6195084949334463,0.930939226519337,0.05798251492281755,0.9834254143646409,0.4821173104434907,0.8593628593628594,0.8593628593628594,0.0,"{""0"": 0.9914529914529915, ""1"": 0.7272727272727273}","{""0"": 0.9830508474576272, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5714285714285714}","[[348.0, 0.0], [6.0, 8.0]]","[[1.0, 0.0], [0.42857142857142855, 0.5714285714285714]]","[""0"", ""1""]",0.08908045977011494,1.0,0.07045543193817139,0.4745762711864407,0.08908045977011494,0.07045543193817139,,5.793964834821723,6.697382290420013,2.940140588029088,294.0140597556252,1020.1707920059562,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,1810,2,0.2280116801460584,0.9917127071823204,0.004949144398172696,1.0,0.9494484010613042,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09195402298850575,0.9999999999999998,0.007132887840270996,0.4666666666666667,0.09195402298850575,0.007132887840270996,,6.233554061968168,7.0052247960430165,2.1755275403436154,217.55275652118178,131.74491700192448,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,1810,2,0.022839815666278202,0.9972375690607734,0.0006716546098080775,1.0,0.9820391962292235,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,0.9999999999999999,0.001598656177520752,0.417910447761194,0.11206896551724138,0.001598656177520752,,6.70822523297571,7.198616844961869,1.2834573971274266,128.34574020325067,91.5609170042444,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,1810,2,0.01834548800252378,0.9917127071823204,0.000174095417605713,1.0,0.9494484010613042,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11781609195402298,0.9999999999999998,0.00027638673782348633,0.4057971014492754,0.11781609195402298,0.00027638673782348633,,6.970190289248693,7.327003869444685,1.1253250673988524,112.53250659091667,98.3862080029212,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,1810,2,0.008493671814600626,0.9972375690607734,0.00013869912315082425,1.0,0.9820391962292235,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10632183908045977,1.0,0.00020128488540649414,0.4307692307692308,0.10632183908045977,0.00020128488540649414,,7.092779429573827,7.30733958322021,0.9213789421272908,92.13789648007729,104.2744159931317,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,1810,2,0.0014774505495248984,1.0,0.00019168052919364223,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12931034482758622,0.9999999999999999,0.00029331445693969727,0.3835616438356164,0.12931034482758622,0.00029331445693969727,,7.188491054260412,7.36876503596155,0.6088964690262899,60.889645203226905,99.70404198975302,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,1810,2,0.02826124294855011,0.9917127071823204,0.00010095817439529735,1.0,0.9494484010613042,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08620689655172414,0.9999999999999998,0.00017601251602172852,0.4827586206896552,0.08620689655172414,0.00017601251602172852,,7.261526410061374,7.473976078023459,0.7393128936434611,73.93129014728335,93.65529200294986,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,1810,2,0.0003110450634267181,1.0,0.0001288271147738366,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10344827586206896,0.9999999999999998,0.0002402663230895996,0.4375,0.10344827586206896,0.0002402663230895996,,7.363327860242004,7.472875155024604,0.22252659637942981,22.25266053869891,94.78541699354537,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,1810,2,0.00035900698276236653,1.0,0.00013106512415106408,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10057471264367816,0.9999999999999998,8.344650268554688e-05,0.4444444444444444,0.10057471264367816,8.344650268554688e-05,,7.421840458933864,7.589438813034206,0.4800598027063424,48.005981256432776,97.96495900081936,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,1810,2,0.00010405580784815054,1.0,6.44859919702867e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,0.9999999999999998,7.450580596923828e-05,0.417910447761194,0.11206896551724138,7.450580596923828e-05,,7.505752131689582,7.6015895794353545,0.23865555886093084,23.86555636836762,99.33275000366848,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,1810,2,0.00012350370161584578,1.0,5.044423020687342e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08908045977011494,0.9999999999999998,6.914138793945312e-05,0.4745762711864407,0.08908045977011494,6.914138793945312e-05,,7.562520764978219,7.667313045715517,0.24036548034712232,24.036548402451494,97.7897090051556,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,1810,2,0.005112235481040746,0.9972375690607734,3.1971182882746994e-05,1.0,0.9820391962292235,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,1.0,5.710124969482422e-05,0.45901639344262296,0.09482758620689655,5.710124969482422e-05,,7.593970198425682,7.725713683279384,0.366353013899903,36.635301897102195,100.74741700373124,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,1810,2,0.0005551173932569023,1.0,8.754509720650579e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07471264367816093,0.9999999999999998,9.465217590332031e-05,0.5185185185185185,0.07471264367816093,9.465217590332031e-05,,7.621436625292409,7.728558116276779,0.2216732117533923,22.167321093630886,98.43349999573547,1,0.01,64,,,,,,,,,,,,False,False,,
