round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5187971834268866,0.99653160572052,0.0,6.557490428288777,0.263537804958841,0.1250829955097288,2741.2351250095526,0.8752516984939576,0.04473301931117532,2.1040820678075156,0.4065801599992286
2,fedavg,6,,0.32991121155443764,0.9987918734550476,0.0,6.8224085966746015,0.10707278664471338,0.10483300138730556,1580.4002079967177,0.9621964375178019,0.01050544422795747,1.2017015914122264,0.2002536883326584
3,fedavg,6,,0.24771381272708873,0.9993693828582764,0.0,7.03881851832072,0.14249192607334069,0.0956250005401671,1516.2250409921398,0.9788045048713684,0.009805984583432912,0.9130187034606934,0.2660509926214441
4,fedavg,6,,0.2610464287255723,0.9993240833282471,0.0,7.182716290156047,0.14243258495393196,0.10120798833668232,1567.0650840038434,0.973106841246287,0.01743002143934053,0.9984266459941864,0.43564652087806105
5,fedavg,6,,0.19546133988112638,0.9996310472488403,0.0,7.233953555425008,0.0719183285388677,0.12224999954923987,1588.9642080001067,0.9872905731201171,0.006360616538530581,0.708023672302564,0.24714648510258577
6,fedavg,6,,0.16118810235220263,0.9997544884681702,0.0,7.296594222386678,0.06600987241016099,0.10583300900179893,1537.6517920085462,0.9908496300379436,0.008115719779931025,0.5724929720163345,0.2930874483475589
7,fedavg,6,,0.24976915742245065,0.9994248151779175,0.006633939233116624,7.423618872960408,0.2058674399769157,0.09854199015535414,1552.4526660010451,0.9779559016227722,0.023301306176203105,0.8912635743618011,0.5434670696043165
8,fedavg,6,,0.1546538237122841,0.999782919883728,0.0,7.444899241129558,0.08827094215206989,0.09362499986309558,1542.4802920024376,0.9916481335957845,0.009984008062009933,0.5170042117436727,0.36429337485700736
9,fedavg,6,,0.14714875552782755,0.9998078942298889,0.0,7.525781710942586,0.12017737138858582,0.09570899419486523,1549.5313749997877,0.9925461649894715,0.00868737128572185,0.5052299449841181,0.34432648634297114
10,fedavg,6,,0.07692852981345966,0.9999482035636902,0.006633939233116624,7.570440451304118,0.04380884404637165,0.09675000910647213,1566.7404170089867,0.996945595741272,0.0021296063569771944,0.35216671973466873,0.15577538230676413
11,fedavg,6,,0.10696816048154817,0.9999009966850281,0.0,7.614049514134725,0.045431996729683614,0.10437499440740794,1532.3290420055855,0.9954400936762492,0.004416123997573307,0.40118664503097534,0.25005699083202915
12,fedavg,6,,0.05417619140688313,0.9999761581420898,0.0,7.637315988540649,0.04268850450570432,0.10962500527966768,1553.7721669970779,0.9988659183184306,0.0008595175327385698,0.2164919748902321,0.10121572382187645
13,fedavg,6,,0.13810251497227655,0.9998383522033691,0.0,7.721904118855794,0.1473672320339747,0.09908300125971437,1568.6690830043517,0.9863368272781372,0.01844734624025115,0.6530052671829859,0.5436534268070948
14,fedavg,6,,0.23345258867798108,0.9995458126068115,0.0,7.810964822769165,0.1390450311234658,0.10770799417514354,1490.4953750083223,0.9806716998418172,0.017252861931040565,0.8862135509649912,0.4847543915918713
15,fedavg,6,,0.06347157503764711,0.999967634677887,0.0,7.7756933371226,0.035741143638712274,0.09758300438988954,1649.4063339923741,0.9981068174044291,0.0019132845901129226,0.26775672535101575,0.15840897363489428
16,fedavg,6,,0.09969965116082422,0.999918520450592,0.0,7.830509106318156,0.07976434442830117,0.0914169941097498,1585.038249992067,0.9935015598932903,0.006798838161951361,0.49619749188423157,0.31017956706661687
17,fedavg,6,,0.058969881225868846,0.999972939491272,0.0,7.835132996241252,0.04185787601601346,0.09637500625103712,1491.8086660036352,0.9994435588518779,0.0005506647138889841,0.15061297019322714,0.08785271965256843
18,fedavg,6,,0.06475958649923977,0.9999660849571228,0.0,7.871760606765747,0.05293377455175243,0.09287499415222555,1593.0928750021849,0.9951290090878805,0.0062839924627906656,0.4012046481172244,0.30936211925530277
19,fedavg,6,,0.053131637751878014,0.9999780058860779,0.0,7.878257354100545,0.02928302412511687,0.09783399582374841,1532.156125002075,0.9988960146903991,0.0008197204068120724,0.22333094229300818,0.08986360518247014
20,fedavg,6,,0.2327941576383076,0.9995737671852112,0.0,7.978594621022542,0.1868102617035131,0.09362499986309558,1495.5448330001673,0.9846918980280558,0.01619366929932352,0.7957278341054916,0.4876390245742728
