client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6991751332615697,0.43861566484517306,0.019507438626660163,0.9967213114754099,0.31030027054529236,0.9966843042977885,0.9966843042977885,0.0008169934640522847,"{""0"": 0.9963340122199593, ""1"": 0.9970345963756178}","{""0"": 0.9935012185215272, ""1"": 0.9993394980184941}","{""0"": 0.9991830065359477, ""1"": 0.9947403024326101}","[[1223.0, 1.0], [8.0, 1513.0]]","[[0.9991830065359477, 0.0008169934640522876], [0.005259697567389875, 0.9947403024326101]]","[""0"", ""1""]",0.08415032679738563,0.9954757846778366,0.02702862024307251,0.9669211195928753,0.08415032679738563,0.02702862024307251,,5.793964834821723,6.894426120248308,3.297667071768223,329.76671735830706,1906.6130830033217,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.01203438337502438,0.9989071038251366,0.014396643666767104,0.9985428051001821,0.9988944214803637,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.10457516339869281,0.9991408716983611,0.0058054327964782715,0.958635933059678,0.10457516339869281,0.0058054327964782715,,6.719468721494238,7.280381703611132,1.677153841177971,167.71538940275178,854.464874995756,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0014572714639524388,1.0,0.0020100240802749733,0.9992714025500911,1.0,0.9992626541442329,0.9992626541442329,0.0016339869281045694,"{""0"": 0.9991823385118561, ""1"": 0.9993429697766097}","{""0"": 1.0, ""1"": 0.9986868023637557}","{""0"": 0.9983660130718954, ""1"": 1.0}","[[1222.0, 2.0], [0.0, 1521.0]]","[[0.9983660130718954, 0.0016339869281045752], [0.0, 1.0]]","[""0"", ""1""]",0.10212418300653595,1.0,0.00227433443069458,0.960530470476792,0.10212418300653595,0.00227433443069458,,7.156503374143682,7.6335214570647105,1.7861502563381857,178.61503168565457,746.2793750019046,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0018784822117764676,0.9992714025500911,0.013137609758454937,0.994535519125683,0.9992626541442329,0.9944640002710522,0.9944640002710522,0.01225490196078427,"{""0"": 0.9938347718865598, ""1"": 0.9950932286555446}","{""0"": 1.0, ""1"": 0.990234375}","{""0"": 0.9877450980392157, ""1"": 1.0}","[[1209.0, 15.0], [0.0, 1521.0]]","[[0.9877450980392157, 0.012254901960784314], [0.0, 1.0]]","[""0"", ""1""]",0.1053921568627451,0.999979110412754,0.0013138651847839355,0.9593188268684958,0.1053921568627451,0.0013138651847839355,,7.539900451315429,8.071192050103893,1.7329659835357427,173.29659969117765,811.4124169951538,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.001718378180961482,0.9992714025500911,0.00034536172376626147,1.0,0.9992626541442329,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967320261437909,1.0,0.00026494264602661133,0.961441213653603,0.09967320261437909,0.00026494264602661133,,7.725788400892921,7.770810148703226,0.3415579399106046,34.15579441286746,745.3285829978995,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.001788600731531407,1.0,0.00017283124112128822,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09803921568627451,1.0,0.00026029348373413086,0.9620493358633776,0.09803921568627451,0.00026029348373413086,,7.854043208917114,7.888323685757746,0.3047890115546868,30.47890162836186,823.1459580129012,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0006731115689373922,1.0,0.021514169620025125,0.9923497267759562,1.0,0.992245659445828,0.992245659445828,0.01715686274509809,"{""0"": 0.9913473423980222, ""1"": 0.9931439764936337}","{""0"": 1.0, ""1"": 0.9863813229571985}","{""0"": 0.9828431372549019, ""1"": 1.0}","[[1203.0, 21.0], [0.0, 1521.0]]","[[0.9828431372549019, 0.01715686274509804], [0.0, 1.0]]","[""0"", ""1""]",0.0915032679738562,0.9992889366899156,0.030177593231201172,0.9644895370957515,0.0915032679738562,0.030177593231201172,,7.974628257986038,8.421440363602686,1.7076809402260624,170.7680958979139,725.7805410044966,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00014755128545085574,1.0,4.9661284254736615e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11274509803921569,0.9999999999999999,0.00012481212615966797,0.9566037735849057,0.11274509803921569,0.00012481212615966797,,8.092912445126588,8.107953467249093,0.1965679902414061,19.656798984562634,737.9885419941274,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.000417709304899692,1.0,0.0065595863537922456,0.9989071038251366,1.0,0.9988938922300463,0.9988938922300463,0.002450980392156854,"{""0"": 0.9987730061349693, ""1"": 0.9990147783251232}","{""0"": 1.0, ""1"": 0.9980314960629921}","{""0"": 0.9975490196078431, ""1"": 1.0}","[[1221.0, 3.0], [0.0, 1521.0]]","[[0.9975490196078431, 0.0024509803921568627], [0.0, 1.0]]","[""0"", ""1""]",0.11683006535947713,0.9997128226718394,6.842613220214844e-05,0.9551020408163265,0.11683006535947713,6.842613220214844e-05,,8.244778680951818,8.328953821171455,0.710445976229442,71.04460148123631,752.6962499978254,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,5.2714051149493126e-05,1.0,3.936023520424875e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10620915032679738,1.0,4.649162292480469e-05,0.9590163934426229,0.10620915032679738,4.649162292480469e-05,,8.31587018018364,8.536538035366119,1.0043147891819764,100.43148217869665,727.2761659987736,1,0.01,64,,,,,,,,,,,,False,False,,
