client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6993705228317616,0.4411657559198543,0.01072749961167574,0.9996357012750455,0.31210245398692826,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}","[[1241.0, 0.0], [1.0, 1503.0]]","[[1.0, 0.0], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.08702659145850121,0.9997010046632568,0.0201035737991333,0.965008025682183,0.08702659145850121,0.0201035737991333,,5.793964834821723,7.0643314638358685,3.689470384148728,368.9470493231746,1904.4930000090972,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.011141806743432616,0.9996357012750455,0.004250326717738062,0.9978142076502732,0.9996323520056102,0.9977948784411679,0.9977948784411679,0.0,"{""0"": 0.997588424437299, ""1"": 0.9980013324450366}","{""0"": 0.9951884522854851, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960106382978723}","[[1241.0, 0.0], [6.0, 1498.0]]","[[1.0, 0.0], [0.003989361702127659, 0.9960106382978723]]","[""0"", ""1""]",0.1063658340048348,1.0,0.002517998218536377,0.9579617834394905,0.1063658340048348,0.002517998218536377,,6.719468721494238,7.237172794851728,1.5020152327609353,150.20152855122623,848.6597089940915,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0016571329608776194,1.0,0.004608351670931158,0.9992714025500911,1.0,0.9992647555131283,0.9992647555131283,0.0,"{""0"": 0.999194847020934, ""1"": 0.9993346640053227}","{""0"": 0.998390989541432, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986702127659575}","[[1241.0, 0.0], [2.0, 1502.0]]","[[1.0, 0.0], [0.0013297872340425532, 0.9986702127659575]]","[""0"", ""1""]",0.10717163577759871,0.9999891016508344,0.00016248226165771484,0.9576567971983445,0.10717163577759871,0.00016248226165771484,,7.156503374143682,7.539044839956916,1.3229731832530331,132.29732545367338,747.0286669995403,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0019103115391348987,0.9996357012750455,0.00031408182461069203,1.0,0.9996323001973524,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09347300564061241,1.0,0.0002999305725097656,0.9628681177976952,0.09347300564061241,0.0002999305725097656,,7.539900451315429,7.628670471135061,0.48944455858818187,48.944457334215926,818.3328750019427,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0009569141055730735,0.9996357012750455,0.002821347322825987,0.9992714025500911,0.9996323001973524,0.9992645482799272,0.9992645482799272,0.0016116035455278066,"{""0"": 0.9991935483870967, ""1"": 0.9993355481727575}","{""0"": 1.0, ""1"": 0.99867197875166}","{""0"": 0.9983883964544722, ""1"": 1.0}","[[1239.0, 2.0], [0.0, 1504.0]]","[[0.9983883964544722, 0.0016116035455278], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.00019544363021850586,0.953709575142676,0.11764705882352941,0.00019544363021850586,,7.725788400892921,7.812830202157867,0.4713230687561024,47.13230653088263,756.9695000129286,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.001976500958546747,0.9989071038251366,0.02444156032593022,0.9974499089253187,0.9988972102163731,0.9974249962309664,0.9974249962309664,0.005640612409347323,"{""0"": 0.9971717171717172, ""1"": 0.9976782752902156}","{""0"": 1.0, ""1"": 0.9953673064195897}","{""0"": 0.9943593875906527, ""1"": 1.0}","[[1234.0, 7.0], [0.0, 1504.0]]","[[0.9943593875906527, 0.0056406124093473006], [0.0, 1.0]]","[""0"", ""1""]",0.08058017727639001,0.9935729063767409,0.0005872249603271484,0.9678249678249679,0.08058017727639001,0.0005872249603271484,,7.854043208917114,7.988931271167987,0.8637524328216938,86.37524593583245,823.182917010854,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.00040179575528803306,1.0,0.00016407470100729857,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0958904109589041,0.9999999999999999,0.00016582012176513672,0.9619443556124081,0.0958904109589041,0.00016582012176513672,,7.974628257986038,8.044831481494292,0.6082229617398007,60.8222960916115,728.9158749917988,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.000187109352250551,1.0,0.002285408348587564,0.9985428051001821,1.0,0.9985297158093311,0.9985297158093311,0.0,"{""0"": 0.998390989541432, ""1"": 0.9986684420772304}","{""0"": 0.9967871485943776, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973404255319149}","[[1241.0, 0.0], [4.0, 1500.0]]","[[1.0, 0.0], [0.0026595744680851063, 0.9973404255319149]]","[""0"", ""1""]",0.11200644641418211,0.9999995582102211,0.00014388561248779297,0.955830950111217,0.11200644641418211,0.00014388561248779297,,8.092912445126588,9.070812152642478,2.964814913501717,296.4814863504006,739.6476250141859,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.00036011415182275774,1.0,0.003316545473607284,0.9989071038251366,1.0,0.9988967439410343,0.9988967439410343,0.00241740531829171,"{""0"": 0.9987898346107301, ""1"": 0.9990036532713384}","{""0"": 1.0, ""1"": 0.9980092899800929}","{""0"": 0.9975825946817083, ""1"": 1.0}","[[1238.0, 3.0], [0.0, 1504.0]]","[[0.9975825946817083, 0.0024174053182917004], [0.0, 1.0]]","[""0"", ""1""]",0.10878323932312652,0.9999995582102212,0.00011134147644042969,0.9570474069360484,0.10878323932312652,0.00011134147644042969,,8.244778680951818,8.288857580743093,0.5429192681715603,54.29192724284918,747.8097499988507,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,8.510894406563873e-05,1.0,4.746499736177421e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08702659145850121,0.9999999999999999,7.68899917602539e-05,0.9653401797175867,0.08702659145850121,7.68899917602539e-05,,8.31587018018364,8.329855130823203,0.1467264142424983,14.67264152236881,728.7619590060785,1,0.01,64,,,,,,,,,,,,False,False,,
