client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6998006701469421,0.4397085610200364,0.026700310885559683,0.9934426229508196,0.31030871853448216,0.9933771159451061,0.9933771159451061,0.0008143322475570036,"{""0"": 0.9927184466019418, ""1"": 0.9940357852882704}","{""0"": 0.9863344051446945, ""1"": 0.9993337774816788}","{""0"": 0.999185667752443, ""1"": 0.988793671720501}","[[1227.0, 1.0], [17.0, 1500.0]]","[[0.999185667752443, 0.0008143322475570033], [0.01120632827949901, 0.988793671720501]]","[""0"", ""1""]",0.10912052117263844,0.9994177334746327,0.0077359676361083984,0.9567140600315955,0.10912052117263844,0.0077359676361083984,,5.793964834821723,7.102463261828767,3.750461173136517,375.046136545844,1900.652791999164,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.009962975242456724,1.0,0.009009922789626344,0.9959927140255009,1.0,0.9959474830306305,0.9959474830306305,0.004885993485342022,"{""0"": 0.9955193482688391, ""1"": 0.9963756177924218}","{""0"": 0.9959250203748982, ""1"": 0.9960474308300395}","{""0"": 0.995114006514658, ""1"": 0.996704021094265}","[[1222.0, 6.0], [5.0, 1512.0]]","[[0.995114006514658, 0.004885993485342019], [0.0032959789057350032, 0.996704021094265]]","[""0"", ""1""]",0.11319218241042345,0.999985274462469,0.005870938301086426,0.9561928774030886,0.11319218241042345,0.005870938301086426,,6.719468721494238,7.609500176802265,2.740308754469567,274.0308835243248,817.9201250022743,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.001369123355225595,1.0,0.0017275680675507025,0.9989071038251366,1.0,0.9988951097571268,0.9988951097571268,0.0,"{""0"": 0.9987799918666125, ""1"": 0.999010227647641}","{""0"": 0.9975629569455727, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998022412656559}","[[1228.0, 0.0], [3.0, 1514.0]]","[[1.0, 0.0], [0.001977587343441002, 0.998022412656559]]","[""0"", ""1""]",0.09283387622149837,1.0,0.0008279085159301758,0.9637865311308768,0.09283387622149837,0.0008279085159301758,,7.156503374143682,7.3909728354485615,1.1747234299708333,117.47234108426919,775.426291002077,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0016854738046382662,1.0,0.00018301065337741315,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10504885993485343,0.9999999999999999,0.00027245283126831055,0.9592159342396459,0.10504885993485343,0.00027245283126831055,,7.539900451315429,7.7257141678388095,0.7207241460724763,72.072416941614,851.9890000025043,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0014516207667711993,1.0,0.07093854991957373,0.9865209471766849,1.0,0.9863281152721677,0.9863281152721677,0.030130293159609134,"{""0"": 0.9847044233154196, ""1"": 0.9879518072289156}","{""0"": 1.0, ""1"": 0.9761904761904762}","{""0"": 0.9698697068403909, ""1"": 1.0}","[[1191.0, 37.0], [0.0, 1517.0]]","[[0.9698697068403909, 0.03013029315960912], [0.0, 1.0]]","[""0"", ""1""]",0.10097719869706841,0.9952853187645407,0.03125309944152832,0.9607346421785941,0.10097719869706841,0.03125309944152832,,7.725788400892921,8.211994945002141,1.768867764501878,176.88677956005313,773.6644999968121,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0018996501444340792,0.9996357012750455,0.0001679411062193753,1.0,0.9996316465159195,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10260586319218241,1.0,0.00026720762252807617,0.960126582278481,0.10260586319218241,0.00026720762252807617,,7.854043208917114,7.896914486442921,0.28090791526643255,28.090791991027423,807.0500000030734,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0003721022055901284,1.0,0.004170085930825227,0.9989071038251366,1.0,0.9988945954105105,0.9988945954105105,0.002442996742671011,"{""0"": 0.9987770077456176, ""1"": 0.9990121830754034}","{""0"": 1.0, ""1"": 0.9980263157894737}","{""0"": 0.997557003257329, ""1"": 1.0}","[[1225.0, 3.0], [0.0, 1517.0]]","[[0.997557003257329, 0.0024429967426710096], [0.0, 1.0]]","[""0"", ""1""]",0.10586319218241043,0.9999956445447289,0.00010311603546142578,0.9589127686472819,0.10586319218241043,0.00010311603546142578,,7.974628257986038,8.16267700188695,1.06627301749079,106.62730799879311,740.089667000575,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,8.281516428998953e-05,1.0,4.447395343070871e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09527687296416938,1.0,8.881092071533203e-05,0.9628689304982545,0.09527687296416938,8.881092071533203e-05,,8.092912445126588,8.152924731270685,0.5237073711374094,52.37073727561309,753.490041999612,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0001442605976609589,1.0,0.00010146093366127516,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08061889250814332,1.0,0.0001590251922607422,0.968400893712097,0.08061889250814332,0.0001590251922607422,,8.244778680951818,8.306095165701496,0.7709850089050624,77.09850263848531,715.5080830125371,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,4.433526915225991e-05,1.0,0.00011496434494484823,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09609120521172639,1.0,0.0004698038101196289,0.9625634517766497,0.09609120521172639,0.0004698038101196289,,8.31587018018364,8.336189157178413,0.5352456133407445,53.524561649578324,728.8861660053954,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,3.6289397918830384e-05,1.0,0.0006721344709022073,0.9996357012750455,1.0,0.9996315893664209,0.9996315893664209,0.0008143322475570036,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 1.0, ""1"": 0.9993412384716732}","{""0"": 0.999185667752443, ""1"": 1.0}","[[1227.0, 1.0], [0.0, 1517.0]]","[[0.999185667752443, 0.0008143322475570033], [0.0, 1.0]]","[""0"", ""1""]",0.10830618892508144,1.0,0.0001112222671508789,0.9580044205873066,0.10830618892508144,0.0001112222671508789,,8.353565433764873,8.404925817629982,0.5507045807258075,55.070458539557265,777.2196669975528,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,4.742074308397118e-05,1.0,3.630217217378654e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0741042345276873,1.0,8.535385131835938e-05,0.97088,0.0741042345276873,8.535385131835938e-05,,8.483182968041575,8.496582512882645,0.12727490777793232,12.727490783057766,815.8110830117948,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,3.663760858322602e-05,1.0,0.008122863469738107,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.0,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 0.9951377633711507, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996044825313118}","[[1228.0, 0.0], [6.0, 1511.0]]","[[1.0, 0.0], [0.003955174686882004, 0.996044825313118]]","[""0"", ""1""]",0.10586319218241043,0.9999982664147767,5.841255187988281e-05,0.9589127686472819,0.10586319218241043,5.841255187988281e-05,,8.522736974918377,8.6640199766844,1.2947911258355216,129.47911769449664,832.8625419962918,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.0005277401740090153,0.9996357012750455,0.0002996594279846799,1.0,0.9996316465159195,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12214983713355049,0.9999999999999999,5.805492401123047e-05,0.9528894472361809,0.12214983713355049,5.805492401123047e-05,,8.611371137788895,8.689980832558287,0.8423425812426564,84.23426051513273,742.9231669957517,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,5.3701405323768404e-05,1.0,2.547205093473759e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09120521172638436,1.0,6.663799285888672e-05,0.9643992371265099,0.09120521172638436,6.663799285888672e-05,,8.72713814320685,8.787971660313133,0.6180370156564156,61.80370035204118,831.2727919983445,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,2.4328735339939918e-05,1.0,2.0772749679921152e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08794788273615635,1.0,3.337860107421875e-05,0.9656269891788669,0.08794788273615635,3.337860107421875e-05,,8.747964221770843,8.755217734386079,0.054445850288503066,5.4445849655058955,730.2239999989979,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,3.9548296796098394e-05,1.0,3.136169208690178e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1237785016286645,1.0,1.919269561767578e-05,0.9522912743251726,0.1237785016286645,1.919269561767578e-05,,8.841935268344532,8.854095752188988,0.19613402395586516,19.613402304060198,753.6754999891855,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,2.8288223316045585e-05,1.0,2.031653971349696e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08224755700325732,0.9999999999999999,3.8504600524902344e-05,0.9677830940988835,0.08224755700325732,3.8504600524902344e-05,,8.875623079627706,8.88404813944118,0.2026801578145653,20.268017634235896,752.5396249984624,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,0.00023751088016535168,1.0,3.490585482342245e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08469055374592833,1.0,1.6450881958007812e-05,0.9668578712555768,0.08469055374592833,1.6450881958007812e-05,,8.917747955162207,8.938997298519466,0.3613422550720045,36.1342259228541,805.4239170014625,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,2.8347516744424653e-05,1.0,2.6273652851117266e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11889250814332247,1.0,1.0848045349121094e-05,0.9540880503144654,0.11889250814332247,1.0848045349121094e-05,,8.932335996054409,8.967608764691807,0.3587312078088123,35.8731238908035,816.6099999943981,1,0.01,64,,,,,,,,,,,,False,False,,
