client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6991877001385356,0.4411657559198543,0.029984818435772213,0.9967213114754099,0.3142265544282787,0.9966848186432756,0.9966848186432756,0.004068348250610199,"{""0"": 0.9963369963369964, ""1"": 0.9970326409495549}","{""0"": 0.996742671009772, ""1"": 0.996704021094265}","{""0"": 0.9959316517493898, ""1"": 0.9973614775725593}","[[1224.0, 5.0], [4.0, 1512.0]]","[[0.9959316517493898, 0.0040683482506102524], [0.002638522427440633, 0.9973614775725593]]","[""0"", ""1""]",0.10496338486574451,0.9996348167361478,0.005793571472167969,0.9588607594936709,0.10496338486574451,0.005793571472167969,,5.793964834821723,6.867915310159259,3.244853173277506,324.4853260413749,1880.9004170034314,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.01192879333529015,0.9992714025500911,0.001342535693723665,1.0,0.999263462931659,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10252237591537836,1.0,0.0009225606918334961,0.9601013299556681,0.10252237591537836,0.0009225606918334961,,6.719468721494238,7.2432721459132035,1.4272990667161525,142.72991037720223,821.2381670018658,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0018111982797055918,1.0,0.043349819948394555,0.9948998178506375,1.0,0.9948410401365197,0.9948410401365197,0.008136696501220508,"{""0"": 0.9942903752039152, ""1"": 0.9953917050691244}","{""0"": 0.9967293540474244, ""1"": 0.9934296977660972}","{""0"": 0.9918633034987795, ""1"": 0.9973614775725593}","[[1219.0, 10.0], [4.0, 1512.0]]","[[0.9918633034987795, 0.008136696501220505], [0.002638522427440633, 0.9973614775725593]]","[""0"", ""1""]",0.0951993490642799,0.9855956886173302,0.0011183619499206543,0.9628453477294379,0.0951993490642799,0.0011183619499206543,,7.156503374143682,8.198663637865664,2.7629130002600375,276.291302162735,771.2145410041558,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0023413170792357346,0.9996357012750455,0.0011416912091717253,0.9996357012750455,0.9996316465159195,0.9996316465159195,0.9996316465159195,0.0008136696501220841,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 1.0, ""1"": 0.999340804218853}","{""0"": 0.9991863303498779, ""1"": 1.0}","[[1228.0, 1.0], [0.0, 1516.0]]","[[0.9991863303498779, 0.0008136696501220504], [0.0, 1.0]]","[""0"", ""1""]",0.1000813669650122,1.0,0.0005842447280883789,0.9610142630744849,0.1000813669650122,0.0005842447280883789,,7.539900451315429,7.678342955182109,0.8010773354877424,80.10773302199418,845.1045830006478,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0015298253041015244,0.9996357012750455,0.007084702017045644,0.9981785063752276,0.9996316465159195,0.9981579468321047,0.9981579468321047,0.0032546786004882255,"{""0"": 0.9979633401221996, ""1"": 0.9983525535420099}","{""0"": 0.9991843393148451, ""1"": 0.9973666886109283}","{""0"": 0.9967453213995118, ""1"": 0.9993403693931399}","[[1225.0, 4.0], [1.0, 1515.0]]","[[0.9967453213995118, 0.0032546786004882017], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.11065907241659886,0.9998643947357656,0.0030989646911621094,0.9567413956425639,0.11065907241659886,0.0030989646911621094,,7.725788400892921,8.040544013545105,1.60101369826004,160.1013694080351,773.05725000042,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0023866286286393854,0.9992714025500911,0.02532308257650584,0.9959927140255009,0.999263462931659,0.9959449229347342,0.9959449229347342,0.008950366151342593,"{""0"": 0.9955046996322027, ""1"": 0.9963851462372658}","{""0"": 1.0, ""1"": 0.9927963326784545}","{""0"": 0.9910496338486574, ""1"": 1.0}","[[1218.0, 11.0], [0.0, 1516.0]]","[[0.9910496338486574, 0.008950366151342554], [0.0, 1.0]]","[""0"", ""1""]",0.08950366151342555,0.996070551222145,0.0025568008422851562,0.9649904519414386,0.08950366151342555,0.0025568008422851562,,7.854043208917114,8.25049615909164,1.8005433829004296,180.05434222214544,816.122042000643,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0005691111672244598,1.0,0.0015473952403543842,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.09926769731489016,1.0,0.0002173781394958496,0.9613189600507293,0.09926769731489016,0.0002173781394958496,,7.974628257986038,8.110951080073903,0.9639958901555774,96.39959250637052,736.2089579983149,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00017094200657718532,1.0,0.002055987959719523,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.0935720097640358,0.9999982612700402,0.0003485679626464844,0.963457260883381,0.0935720097640358,0.0003485679626464844,,8.092912445126588,8.241768809165485,1.1816452336615546,118.16452271830575,749.4650829903549,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.00048528169332543217,1.0,0.0016514010486114489,0.9989071038251366,1.0,0.9988952787284879,0.9988952787284879,0.0,"{""0"": 0.9987809833401057, ""1"": 0.9990095741168703}","{""0"": 0.997564935064935, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980211081794196}","[[1229.0, 0.0], [3.0, 1513.0]]","[[1.0, 0.0], [0.001978891820580475, 0.9980211081794196]]","[""0"", ""1""]",0.09275834011391375,1.0,0.00011706352233886719,0.9637635092180546,0.09275834011391375,0.00011706352233886719,,8.244778680951818,8.266836827057267,0.3868220219915341,38.68220266826118,722.7959589945385,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,8.372474753001413e-05,1.0,5.955123370493015e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1000813669650122,1.0,6.914138793945312e-05,0.9610142630744849,0.1000813669650122,6.914138793945312e-05,,8.31587018018364,8.327283577657319,0.23054452536577832,23.054453646786854,732.4401670048246,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13722,2,5.726497807319352e-05,1.0,0.005475405473060714,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.1114727420667209,0.9999781815363378,0.00011265277862548828,0.9567686967497633,0.1114727420667209,0.00011265277862548828,,8.353565433764873,8.723621935075917,1.3316593879466503,133.16594203295074,770.4862499958836,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,0.0002074818415611273,1.0,0.000403847763029558,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11065907241659886,1.0,5.0187110900878906e-05,0.9570707070707071,0.11065907241659886,5.0187110900878906e-05,,8.483182968041575,8.514680828020186,0.3215618357721253,32.15618462365922,814.5745840010932,1,0.01,64,,,,,,,,,,,,False,False,,
