client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.699039732300958,0.44517304189435336,0.05606595909786086,0.9916211293260474,0.3151674415183675,0.9915487686314279,0.9915487686314279,0.013589128697042319,"{""0"": 0.990766760337214, ""1"": 0.9923307769256419}","{""0"": 0.9951612903225806, ""1"": 0.988704318936877}","{""0"": 0.9864108713029577, ""1"": 0.9959839357429718}","[[1234.0, 17.0], [6.0, 1488.0]]","[[0.9864108713029577, 0.013589128697042365], [0.004016064257028112, 0.9959839357429718]]","[""0"", ""1""]",0.1111111111111111,0.9628809348553843,0.018320441246032715,0.9555484489926447,0.1111111111111111,0.018320441246032715,,5.793964834821723,6.867372767994743,3.287050097429363,328.7050231426907,1859.6399579982972,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.009985604984036018,1.0,0.007033426268567699,0.9970856102003643,1.0,0.9970610372771822,0.9970610372771822,0.006394884092725817,"{""0"": 0.9967923015236567, ""1"": 0.9973297730307076}","{""0"": 1.0, ""1"": 0.9946737683089214}","{""0"": 0.9936051159072742, ""1"": 1.0}","[[1243.0, 8.0], [0.0, 1494.0]]","[[0.9936051159072742, 0.006394884092725819], [0.0, 1.0]]","[""0"", ""1""]",0.10231814548361311,1.0,0.009655892848968506,0.9589216944801027,0.10231814548361311,0.009655892848968506,,6.719468721494238,7.251658310645884,1.6004873944762783,160.04874864139035,852.9897080006776,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0017018407464114039,1.0,0.002466086493155291,0.9996357012750455,1.0,0.999632799941248,0.999632799941248,0.0007993605115906854,"{""0"": 0.9996001599360256, ""1"": 0.9996654399464704}","{""0"": 1.0, ""1"": 0.9993311036789297}","{""0"": 0.9992006394884093, ""1"": 1.0}","[[1250.0, 1.0], [0.0, 1494.0]]","[[0.9992006394884093, 0.0007993605115907274], [0.0, 1.0]]","[""0"", ""1""]",0.09192645883293366,1.0,0.0016216039657592773,0.9629390912020626,0.09192645883293366,0.0016216039657592773,,7.156503374143682,8.110418170377548,3.003835152250017,300.3835212214794,747.0863339985954,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0026444108844707655,1.0,0.023824966615499106,0.9912568306010929,1.0,0.9911733212428735,0.9911733212428735,0.01918465227817745,"{""0"": 0.9903147699757869, ""1"": 0.9920318725099602}","{""0"": 1.0, ""1"": 0.9841897233201581}","{""0"": 0.9808153477218226, ""1"": 1.0}","[[1227.0, 24.0], [0.0, 1494.0]]","[[0.9808153477218226, 0.019184652278177457], [0.0, 1.0]]","[""0"", ""1""]",0.09352517985611511,0.9998606534602003,0.007424712181091309,0.9623188405797102,0.09352517985611511,0.007424712181091309,,7.539900451315429,8.09152355418451,2.2941151191122375,229.41152242575808,817.2752910031704,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0018445303099132468,1.0,0.003099042035945215,0.9981785063752276,1.0,0.9981647097145759,0.9981647097145759,0.0,"{""0"": 0.9980055843637814, ""1"": 0.9983238350653705}","{""0"": 0.9960191082802548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966532797858099}","[[1251.0, 0.0], [5.0, 1489.0]]","[[1.0, 0.0], [0.0033467202141900937, 0.9966532797858099]]","[""0"", ""1""]",0.08952837729816147,1.0,0.0002968907356262207,0.9638709677419355,0.08952837729816147,0.0002968907356262207,,7.725788400892921,7.811777112060665,0.4825995364984712,48.259954513976155,750.9517910075374,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.003051771137147308,0.9992714025500911,0.00037983810076649776,1.0,0.9992657427954523,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11990407673860912,1.0,0.00017189979553222656,0.9521988527724665,0.11990407673860912,0.00017189979553222656,,7.854043208917114,7.887678616274531,0.29970831406389636,29.970832183550073,813.6854589974973,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0004181460569461071,1.0,0.0016028711717470203,0.9989071038251366,1.0,0.9988982553904209,0.9988982553904209,0.0023980815347721673,"{""0"": 0.9987995198079231, ""1"": 0.9989969909729187}","{""0"": 1.0, ""1"": 0.9979959919839679}","{""0"": 0.9976019184652278, ""1"": 1.0}","[[1248.0, 3.0], [0.0, 1494.0]]","[[0.9976019184652278, 0.002398081534772182], [0.0, 1.0]]","[""0"", ""1""]",0.11031175059952038,1.0,0.0002639889717102051,0.9558541266794626,0.11031175059952038,0.0002639889717102051,,7.974628257986038,8.048037513072396,0.592684275600364,59.26842720855375,731.0898750001797,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00017812822472986354,1.0,0.00130832482475028,0.9996357012750455,1.0,0.9996328476802059,0.9996328476802059,0.0,"{""0"": 0.9996004794246903, ""1"": 0.9996652159357214}","{""0"": 0.9992012779552716, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999330655957162}","[[1251.0, 0.0], [1.0, 1493.0]]","[[1.0, 0.0], [0.0006693440428380187, 0.999330655957162]]","[""0"", ""1""]",0.10151878497202238,1.0,7.081031799316406e-05,0.9592295345104334,0.10151878497202238,7.081031799316406e-05,,8.092912445126588,8.146839342864187,0.5439397170183105,54.39397346690001,748.4527080086991,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.0003503292846289696,1.0,7.670963126191393e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11031175059952038,1.0,0.00014448165893554688,0.9558541266794626,0.11031175059952038,0.00014448165893554688,,8.244778680951818,8.287533598395893,0.4600612020102628,46.00612134670619,749.4602920050966,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,8.336331975019569e-05,1.0,4.6752758672207775e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10951239008792965,1.0,5.078315734863281e-05,0.95616,0.10951239008792965,5.078315734863281e-05,,8.31587018018364,8.331292186021777,0.12135756068278945,12.135756244192365,726.4304169948446,1,0.01,64,,,,,,,,,,,,False,False,,
