client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7000516985738,0.4364298724954463,0.00804078609271105,1.0,0.30973973061657994,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10577705451586655,1.0,0.017589330673217773,0.958886780518659,0.10577705451586655,0.017589330673217773,,5.793964834821723,6.787623991667152,3.1253846717426033,312.5384729033436,1897.7264999994077,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.010093628699609707,1.0,0.0020595384358298467,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.12449145646867373,1.0,0.000953376293182373,0.9519623233908948,0.12449145646867373,0.000953376293182373,,6.719468721494238,7.191079242742351,1.594063881554792,159.40639090069075,823.0818339943653,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.001381906874337082,1.0,0.0011186848660568209,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0935720097640358,1.0,0.00027483701705932617,0.963457260883381,0.0935720097640358,0.00027483701705932617,,7.156503374143682,7.4509187364762965,1.1875705656363356,118.75705751026376,774.9495419993764,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0012530257819128375,1.0,0.00018625847012519316,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10577705451586655,1.0,0.00029784440994262695,0.958886780518659,0.10577705451586655,0.00029784440994262695,,7.539900451315429,7.648075211953372,0.6259511844014295,62.595120705895646,845.9849999926519,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0010356136054872687,1.0,0.0005670028647643428,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09926769731489016,1.0,0.00027495622634887695,0.9613189600507293,0.09926769731489016,0.00027495622634887695,,7.725788400892921,7.793398000850792,0.4205642651311117,42.05642764059219,760.4795000079321,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.0011045063453588397,1.0,0.004043544343466935,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}","[[1229.0, 0.0], [1.0, 1515.0]]","[[1.0, 0.0], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.07811228641171684,0.9999991309214665,0.008202791213989258,0.969309462915601,0.07811228641171684,0.008202791213989258,,7.854043208917114,8.414185269176476,2.342235973624344,234.22360529578256,817.4403750017518,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.000308788831272639,1.0,6.93590113240684e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1000813669650122,1.0,0.00016963481903076172,0.9610142630744849,0.1000813669650122,0.00016963481903076172,,7.974628257986038,8.066423541274485,0.645573113524661,64.5573104441868,737.0647500065388,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.0001610679709153564,1.0,0.00075777468517244,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09031733116354759,1.0,0.00022667646408081055,0.9646834234807509,0.09031733116354759,0.00022667646408081055,,8.092912445126588,8.390174833001474,1.7851948632811425,178.51949184645414,748.0227500054752,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,5.5004882174110865e-05,1.0,0.00013135194333086095,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0935720097640358,1.0,0.000298917293548584,0.963457260883381,0.0935720097640358,0.000298917293548584,,8.244778680951818,8.580558784232707,1.3261330549537436,132.61330925687983,721.6471249994356,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,8.176821249308401e-05,1.0,3.74412940673633e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0984540276647681,0.9999999999999999,7.593631744384766e-05,0.9616238503013004,0.0984540276647681,7.593631744384766e-05,,8.31587018018364,8.330322003567893,0.2142549430747448,21.425495578518408,732.6642500120215,1,0.01,64,,,,,,,,,,,,False,False,,
