round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.809143293745409e-07,0.9999999403953552,1.751359957542789,6.930689096450806,0.11335707109664027,0.12679198698606342,2351.2635829974897,0.9282900134722392,0.01740704445771922,1.6801397601763408,0.2705018354290166
2,fedavg,6,,5.112328390817539e-07,1.0,2.262173278492769,7.302177270253499,0.13994829682132018,0.09716699423734099,1106.4899580087513,0.9530382712682088,0.019373219197836487,1.4127254088719685,0.36062394383041835
3,fedavg,6,,5.343514694716718e-07,0.9999999403953552,2.4810932731856177,7.720589637756348,0.31686748534918147,0.10224999277852476,1019.4930829893565,0.9456128319104512,0.02383015105369035,1.6199141542116802,0.4834186509903616
4,fedavg,6,,5.477950770369824e-07,1.0,3.10468356109858,7.807253122329712,0.19620114712079786,0.09779199899639934,1099.1822500072885,0.975572959582011,0.01689412272734547,1.0459096531073253,0.4582164076882502
5,fedavg,6,,5.904224419930599e-07,0.9999999403953552,3.900756269072575,7.906892458597819,0.16342425862641058,0.08916699152905494,1015.2860830130521,0.9842976848284404,0.011378837907678435,0.832155853509903,0.4088768451451088
6,fedavg,6,,5.646623848914649e-07,1.0,4.497810800053072,8.054421424865723,0.20508722941996005,0.09299999510403723,1069.4716670113849,0.9769217014312744,0.01833214478221114,1.0098829170068104,0.5488283455792207
7,fedavg,6,,6.165982496299181e-07,1.0,3.9936314183362085,8.142393589019775,0.13131418640773918,0.1177500089397654,998.8821250008186,0.9856142163276672,0.00772549775251696,0.8603638311227163,0.28348074035265214
8,fedavg,6,,6.142211384524396e-07,1.0,4.2987926230595725,8.35174560546875,0.3345593039400434,0.1332500105490908,998.8020000018878,0.9705482800801595,0.02226619583737322,1.2270462612311046,0.6177117774816945
9,fedavg,6,,6.124074809660713e-07,0.9999998807907104,4.378399893856972,8.34313933054606,0.10785949651646123,0.094292001449503,995.0497079989873,0.9922411004702251,0.004559325318145245,0.6431751598914465,0.22856546197658692
10,fedavg,6,,6.104912943639656e-07,1.0,5.048427756401751,8.365246454874674,0.07664986038601514,0.09395900997333229,978.0713749933057,0.996685246626536,0.0030883273986716964,0.387392558157444,0.22606503207500656
11,fedavg,6,,6.027252412343536e-07,0.9999998807907104,3.967095661403742,8.558354059855143,0.22140386550502555,0.09937499999068677,1018.279458003235,0.9795154611269633,0.016644095857768423,1.0308874944845836,0.5170478546602605
12,fedavg,6,,6.601225170877538e-07,0.9999998807907104,4.75653443014462,8.54630438486735,0.09659031346606574,0.0904159969650209,1063.3151670044754,0.9934967438379924,0.007517798594415075,0.5313651313384374,0.3595349130768832
13,fedavg,6,,6.142296666954626e-07,1.0,4.75653443014462,8.67412519454956,0.12487030274235411,0.09666600089985877,1078.8083340012236,0.9828184843063354,0.0074938593555359005,1.0045305093129475,0.30207617126822306
14,fedavg,6,,6.456343396494732e-07,1.0,4.378399893856972,8.793519020080566,0.2081499340872524,0.09441599831916392,1020.9081659995718,0.982338015238444,0.01337906608235479,0.9942381680011749,0.46674729476278
15,fedavg,6,,6.923196016546075e-07,1.0,4.8892132148069525,8.753714720408121,0.017445540127219966,0.08937501115724444,1078.4585000074003,0.9984256148338317,0.0008935589108131225,0.3021464521686236,0.09828501218315898
16,fedavg,6,,6.00981682108545e-07,0.9999998807907104,4.882579275573836,8.89115571975708,0.1509662663188865,0.11549999180715531,986.8769169988809,0.9869349400202433,0.009300911398200813,0.856793001294136,0.401906627080855
17,fedavg,6,,6.203012881360502e-07,1.0,5.539339259652381,8.891538937886557,0.05673345096824622,0.09579099423717707,998.0641250003828,0.9957399884859721,0.004009364726678318,0.44951292872428894,0.2897278624813532
18,fedavg,6,,6.410371351004454e-07,1.0,5.413294414223166,8.949193477630615,0.06811977876323673,0.09091700485441834,999.843666999368,0.9916128635406494,0.004173757433346144,0.7074011564254761,0.2570467569188345
19,fedavg,6,,6.919518925706721e-07,1.0,5.400026535756933,8.938532988230387,0.008747269537871768,0.08416600758209825,1049.2119169939542,0.9983380715052287,0.0012203421732458217,0.3038783296942711,0.1359457042645981
20,fedavg,6,,6.733132473683503e-07,1.0,5.121401087966034,8.982640107472738,0.04856550697958041,0.0855410035001114,1065.4994170035934,0.9959799846013387,0.004006114701259239,0.45191678901513416,0.2644481286723462
