client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,1000,2,0.6801140606403351,0.555,0.08009251393377781,0.98,5.742242290842013,7.147882513874685,3.8107968067985687,381.0796787430963,2212.927458982449,1,0.01,64
3,2,1000,2,0.08436129987239838,0.98,0.00436965623521246,1.0,6.907648563437791,7.756760162944883,2.0233146089664364,202.3314717595086,99.43833301076666,1,0.01,64
3,3,1000,2,0.0043220217630732805,1.0,0.01569525284867268,0.99,7.646414464628537,8.178307036490029,1.344910982671321,134.49109727204055,95.71950003737584,1,0.01,64
3,4,1000,2,0.0012013186933472753,1.0,0.00027820267860079184,1.0,8.047595408630617,8.406212086264116,1.1319714615543848,113.19714629060707,96.14474995760247,1,0.01,64
3,5,1000,2,0.0002180285064241616,1.0,0.0382536849938333,0.985,8.305085931063504,8.705275136863548,1.2077873053372483,120.77873605182077,105.65508296713233,1,0.01,64
3,6,1000,2,0.00010794747686304618,1.0,0.00023714192502666265,1.0,8.513985953605586,8.736944941500084,0.6903546726813261,69.03546554262165,120.99450000096112,1,0.01,64
3,7,1000,2,9.930741907737684e-05,1.0,0.00014799104974372312,1.0,8.682899439189221,8.757687023188712,0.23402850447760393,23.40285069300678,146.8070829869248,1,0.01,64
3,8,1000,2,3.364442818565294e-05,1.0,5.890383181395009e-05,1.0,8.819951358992382,9.122212290947916,1.1919582800458508,119.19582844537705,104.1705830139108,1,0.01,64
3,9,1000,2,3.1662943456467474e-05,1.0,8.129048865157529e-05,1.0,8.974321952779173,9.042323346721831,0.23552116169025167,23.55211610918841,116.26287503167987,1,0.01,64
3,10,1000,2,4.413971419126028e-05,1.0,0.00016183185471163597,1.0,9.064305405377869,9.144384136202069,0.24375875178976797,24.375874382010583,82.61304203188047,1,0.01,64
3,11,1000,2,5.43327359991963e-05,1.0,0.00012852194777224213,1.0,9.164834345917694,9.25296741045104,0.27624563155363946,27.624561919378703,77.47529196785763,1,0.01,64
3,12,1000,2,6.457136350945802e-05,1.0,4.113203613087535e-05,1.0,9.2619081411059,9.360242439334396,0.3068187694298356,30.681877630698764,82.70433300640434,1,0.01,64
3,13,1000,2,5.635873458231799e-05,1.0,5.1169860398658784e-05,1.0,9.369118081718394,9.519144351201163,0.5157488868393241,51.57488782815337,87.36912498716265,1,0.01,64
3,14,1000,2,0.00010155157542612869,1.0,7.507842565246392e-05,1.0,9.489358472746579,9.729318116401835,1.090873302263464,109.08733371616164,81.17141597904265,1,0.01,64
3,15,1000,2,5.8213451666233595e-05,1.0,0.012696058198343962,0.985,9.63329127534224,9.89353934708463,1.226482263152786,122.64822851496486,86.91266702953726,1,0.01,64
3,16,1000,2,2.5356679543619975e-05,1.0,5.8788446040125564e-05,1.0,9.774429048676692,9.86783794636213,0.2583791505395369,25.837915331850112,86.97512501385063,1,0.01,64
3,17,1000,2,2.412106232441147e-05,1.0,4.636407993530156e-05,1.0,9.888742926871819,9.987836979125898,0.2513749433838041,25.137494894640845,102.27212501922622,1,0.01,64
3,18,1000,2,4.326489670347655e-05,1.0,9.398986185260583e-05,1.0,9.987256136248696,10.095485108527566,0.2954232168567789,29.542322671017804,214.0004169777967,1,0.01,64
3,19,1000,2,6.621401826123474e-05,1.0,7.366168210864998e-05,1.0,10.095457520894993,10.205730799561053,0.24520279968422484,24.520280396450133,105.8928330312483,1,0.01,64
3,20,1000,2,4.7107901991694234e-05,1.0,7.472835568478331e-05,1.0,10.218449462946444,10.324957923339431,0.235255634508,23.52556320236393,138.9371670084074,1,0.01,64
