round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.064270799222534e-07,1.0,11.932056479798685,7.10839319229126,0.07577118706698568,0.12279197108000517,2798.848124977667,0.9331586162249247,0.006217646595725323,1.678363839785258,0.04984057106200477
2,fedavg,6,,5.467657891927779e-07,1.0,12.533202851950232,7.724724372227986,0.05114431140795951,0.09108299855142832,159.251083037816,0.9758043209711711,0.0034102765699889387,1.0948347647984822,0.08757077737011189
3,fedavg,6,,5.788131987204852e-07,1.0,14.986718859219907,8.118598143259684,0.05333919208079365,0.09550002869218588,159.45500001544133,0.9790728131930033,0.006772704779324826,1.0514797071615856,0.21233983807101528
4,fedavg,6,,6.006579479958027e-07,1.0,15.90940863973158,8.347915013631185,0.08474240486868602,0.09795901132747531,166.89741698792204,0.9877508878707886,0.0030845621026850483,0.8364726503690084,0.14398720397821702
5,fedavg,6,,6.282330919426166e-07,1.0,15.797567454215015,8.550076166788736,0.11440542428913136,0.1781670143827796,175.4374589654617,0.9899569869041442,0.004199751703053275,0.7597441126902899,0.22742998503104478
6,fedavg,6,,6.447011106508021e-07,1.0,15.399133230812245,8.707413832346598,0.08264213118192526,0.10274996748194098,284.6183749497868,0.9932759245236714,0.003548855363061953,0.6290127138296763,0.19361486818072207
7,fedavg,6,,6.366056417043243e-07,1.0,16.272892492660425,8.833008766174316,0.06755391442322152,0.08762499783188105,221.45183302927762,0.9964750488599141,0.002465490941727433,0.4496579219897588,0.1813329907186021
8,fedavg,6,,6.523654859236831e-07,1.0,16.105130714385574,9.002435207366943,0.09259802995816512,0.08429103763774037,172.07558400696144,0.9925636490186055,0.0041737045599452224,0.6684308648109436,0.2591679820672317
9,fedavg,6,,6.570510680160783e-07,1.0,16.41269397455613,9.072192668914795,0.04247253711894378,0.10524998651817441,282.78645797399804,0.9979273239771526,0.0022559462500202077,0.32201620439688367,0.20289823797259007
10,fedavg,6,,6.455626239262229e-07,1.0,16.419684048650915,9.172560850779215,0.034800287728048974,0.08654198609292507,154.38854100648314,0.9979843258857727,0.0014278533229428129,0.3417556757728259,0.1615619476843047
11,fedavg,6,,6.63734106567326e-07,1.0,16.056200195722077,9.264595826466879,0.02692047383481739,0.08241698378697038,149.55641695996746,0.9993051966031392,0.0004063494141555273,0.2124367132782936,0.07341879817188784
12,fedavg,6,,6.835026422285394e-07,1.0,15.643785824129736,9.373992125193277,0.03764072251934433,0.10524998651817441,138.6791670229286,0.9987567702929179,0.0009072117051715428,0.27949192623297375,0.12108465975843882
13,fedavg,6,,7.17831603150888e-07,1.0,15.406123304907032,9.496290365854898,0.04222855220227903,0.08600001456215978,147.71404198836535,0.9982519268989563,0.0007814003324075337,0.3530818521976471,0.09341786022164024
14,fedavg,6,,7.065458606422687e-07,1.0,15.462043897665314,9.645416736602783,0.05120431634504195,0.08616701234132051,134.2375410022214,0.9969999313354492,0.0026724377120364473,0.43103114267190296,0.22494532603477677
15,fedavg,6,,7.181928223471331e-07,1.0,15.720676639172376,9.789063294728598,0.06773839009742968,0.07966702105477452,147.9812089819461,0.9964398185412089,0.0033899403675112616,0.4674719125032425,0.26899644324083893
16,fedavg,6,,7.218493025000834e-07,1.0,15.902418565636795,9.892915725708008,0.030408547526105698,0.08058297680690885,143.8245419994928,0.9989910046259562,0.0008654803516406371,0.2588559240102768,0.12830871712122494
17,fedavg,6,,7.108761486497142e-07,1.0,15.797567454215015,9.9881485303243,0.0020158498575479043,0.08187501225620508,165.8680000109598,0.9997854987780254,5.6971616813565705e-05,0.13182608038187027,0.021314747567918083
18,fedavg,6,,7.251692988247699e-07,1.0,15.776597231930658,10.096806049346924,0.008292856070597885,0.10658398969098926,272.7486250223592,0.9996795415878296,0.0001017188398314339,0.1621184746424357,0.031924035055470694
19,fedavg,6,,7.512477175926611e-07,1.0,15.140500489305186,10.223422845204672,0.0416289716151587,0.0819589477032423,162.3463339637965,0.9988400379816691,0.001427082138698274,0.2606861467162768,0.18824876128249077
20,fedavg,6,,7.567490399061388e-07,1.0,15.357192786243534,10.349925835927328,0.033355305591625826,0.07741700392216444,185.564583982341,0.9989922960599263,0.0007537917159053976,0.27176663527886075,0.13220818412896013
